,Index,Date,Close
0,0,20220103,61900
1,1,20220104,61600
2,2,20220105,60800
3,3,20220106,60500
4,4,20220107,59700
5,5,20220110,59300
6,6,20220111,60000
7,7,20220112,60100
8,8,20220113,60000
9,9,20220114,59700
10,10,20220117,59400
11,11,20220118,59300
12,12,20220119,58800
13,13,20220120,58800
14,14,20220121,58000
15,15,20220124,58000
16,16,20220125,57800
17,17,20220126,58200
18,18,20220127,57100
19,19,20220128,57300
20,20,20220203,57600
21,21,20220204,57200
22,22,20220207,57700
23,23,20220208,57700
24,24,20220209,57800
25,25,20220210,57700
26,26,20220211,57600
27,27,20220214,57000
28,28,20220215,57000
29,29,20220216,57200
30,30,20220217,58000
31,31,20220218,58200
32,32,20220221,58200
33,33,20220222,58400
34,34,20220223,58400
35,35,20220224,58300
36,36,20220225,58000
37,37,20220228,58400
38,38,20220302,58500
39,39,20220303,58800
40,40,20220304,59300
41,41,20220307,59400
42,42,20220308,58400
43,43,20220310,58700
44,44,20220311,58400
45,45,20220314,58600
46,46,20220315,57800
47,47,20220316,57600
48,48,20220317,59000
49,49,20220318,58800
50,50,20220321,59500
51,51,20220322,59500
52,52,20220323,59300
53,53,20220324,59300
54,54,20220325,58800
55,55,20220328,59500
56,56,20220329,58900
57,57,20220330,58500
58,58,20220331,58800
59,59,20220401,59000
60,60,20220404,60900
61,61,20220405,59500
62,62,20220406,59900
63,63,20220407,60000
64,64,20220408,59100
65,65,20220411,60100
66,66,20220412,58800
67,67,20220413,58500
68,68,20220414,58700
69,69,20220415,58500
70,70,20220418,58100
71,71,20220419,57800
72,72,20220420,58000
73,73,20220421,57900
74,74,20220422,57600
75,75,20220425,57400
76,76,20220426,58000
77,77,20220427,57400
78,78,20220428,57300
79,79,20220429,57300
80,80,20220502,56500
81,81,20220503,56600
82,82,20220504,56600
83,83,20220506,55700
84,84,20220509,56400
85,85,20220510,54900
86,86,20220511,54700
87,87,20220512,53500
88,88,20220513,53900
89,89,20220516,53400
90,90,20220517,53200
91,91,20220518,52400
92,92,20220519,51900
93,93,20220520,52300
94,94,20220523,52700
95,95,20220524,52600
96,96,20220525,51700
97,97,20220526,51700
98,98,20220527,51800
99,99,20220530,51700
100,100,20220531,51300
101,101,20220602,52200
102,102,20220603,52300
103,103,20220607,51200
104,104,20220608,51300
105,105,20220609,51200
106,106,20220610,50900
107,107,20220613,49900
108,108,20220614,49150
109,109,20220615,49200
110,110,20220616,49000
111,111,20220617,47200
112,112,20220620,45400
113,113,20220621,45450
114,114,20220622,44950
115,115,20220623,44100
116,116,20220624,44100
117,117,20220627,44300
118,118,20220628,44000
119,119,20220629,44000
120,120,20220630,43550
121,121,20220701,42950
122,122,20220704,42250
123,123,20220705,42850
124,124,20220706,43450
125,125,20220707,56400
126,126,20220708,51100
127,127,20220711,57100
128,128,20220712,54900
129,129,20220713,49500
130,130,20220714,47400
131,131,20220715,45050
132,132,20220718,50400
133,133,20220719,51100
134,134,20220720,51000
135,135,20220721,51000
136,136,20220722,50200
137,137,20220725,49550
138,138,20220726,47300
139,139,20220727,48200
140,140,20220728,51500
141,141,20220729,50500
142,142,20220801,50500
143,143,20220802,51300
144,144,20220803,50100
145,145,20220804,50700
146,146,20220805,50200
147,147,20220808,49600
148,148,20220809,47600
149,149,20220810,49000
150,150,20220811,52700
151,151,20220812,51300
152,152,20220816,51300
153,153,20220817,49800
154,154,20220818,50200
155,155,20220819,60000
156,156,20220822,67900
157,157,20220823,67800
158,158,20220824,68900
159,159,20220825,69300
160,160,20220826,64700
161,161,20220829,62900
162,162,20220830,60900
163,163,20220831,60300
164,164,20220901,57800
165,165,20220902,58700
166,166,20220905,55100
167,167,20220906,54200
168,168,20220907,52300
169,169,20220908,51700
170,170,20220913,52700
171,171,20220914,51900
172,172,20220915,52200
173,173,20220916,50100
174,174,20220919,48250
175,175,20220920,48650
176,176,20220921,49850
177,177,20220922,50500
178,178,20220923,49100
179,179,20220926,44750
180,180,20220927,45450
181,181,20220928,43250
182,182,20220929,42700
183,183,20220930,42900
184,184,20221004,44200
185,185,20221005,42700
186,186,20221006,43600
187,187,20221007,42850
188,188,20221011,39600
189,189,20221012,39550
190,190,20221013,38350
191,191,20221014,39850
192,192,20221017,40400
193,193,20221018,41450
194,194,20221019,41050
195,195,20221020,40150
196,196,20221021,39200
197,197,20221024,38800
198,198,20221025,38900
199,199,20221026,37250
200,200,20221027,43650
201,201,20221028,48050
202,202,20221031,42500
203,203,20221101,42250
204,204,20221102,42250
205,205,20221103,41750
206,206,20221104,42000
207,207,20221107,47300
208,208,20221108,48050
209,209,20221109,45850
210,210,20221110,49200
211,211,20221111,47700
212,212,20221114,46700
213,213,20221115,46850
214,214,20221116,45600
215,215,20221117,44600
216,216,20221118,44800
217,217,20221121,46850
218,218,20221122,46500
219,219,20221123,46800
220,220,20221124,47000
221,221,20221125,45800
222,222,20221128,44400
223,223,20221129,43700
224,224,20221130,43100
225,225,20221201,43750
226,226,20221202,42450
227,227,20221205,43200
228,228,20221206,42200
229,229,20221207,42400
230,230,20221208,41400
231,231,20221209,41700
232,232,20221212,41700
233,233,20221213,41650
234,234,20221214,42800
235,235,20221215,42250
236,236,20221216,42000
237,237,20221219,41400
238,238,20221220,40700
239,239,20221221,40450
240,240,20221222,40750
241,241,20221223,39250
242,242,20221226,39250
