,Index,Date,Close
0,0,20220103,38600
1,1,20220104,38900
2,2,20220105,39450
3,3,20220106,39100
4,4,20220107,39450
5,5,20220110,39400
6,6,20220111,38550
7,7,20220112,38700
8,8,20220113,38450
9,9,20220114,37900
10,10,20220117,37500
11,11,20220118,37700
12,12,20220119,37500
13,13,20220120,37600
14,14,20220121,37000
15,15,20220124,36400
16,16,20220125,35350
17,17,20220126,35150
18,18,20220127,33050
19,19,20220128,34600
20,20,20220203,35900
21,21,20220204,36700
22,22,20220207,37050
23,23,20220208,37100
24,24,20220209,37100
25,25,20220210,37400
26,26,20220211,36850
27,27,20220214,36450
28,28,20220215,36450
29,29,20220216,36700
30,30,20220217,37050
31,31,20220218,37000
32,32,20220221,38350
33,33,20220222,37850
34,34,20220223,38200
35,35,20220224,37050
36,36,20220225,37800
37,37,20220228,38700
38,38,20220302,38450
39,39,20220303,38350
40,40,20220304,37950
41,41,20220307,37700
42,42,20220308,36750
43,43,20220310,38250
44,44,20220311,37950
45,45,20220314,37300
46,46,20220315,37400
47,47,20220316,35350
48,48,20220317,35050
49,49,20220318,34950
50,50,20220321,34550
51,51,20220322,34800
52,52,20220323,34850
53,53,20220324,35000
54,54,20220325,35050
55,55,20220328,35050
56,56,20220329,35050
57,57,20220330,35150
58,58,20220331,35350
59,59,20220401,35000
60,60,20220404,35150
61,61,20220405,35300
62,62,20220406,34800
63,63,20220407,34400
64,64,20220408,34350
65,65,20220411,34800
66,66,20220412,34650
67,67,20220413,34500
68,68,20220414,34500
69,69,20220415,34350
70,70,20220418,34300
71,71,20220419,34550
72,72,20220420,34900
73,73,20220421,35200
74,74,20220422,34900
75,75,20220425,34450
76,76,20220426,34600
77,77,20220427,34200
78,78,20220428,34800
79,79,20220429,35100
80,80,20220502,35150
81,81,20220503,34700
82,82,20220504,34600
83,83,20220506,34200
84,84,20220509,33450
85,85,20220510,32900
86,86,20220511,32700
87,87,20220512,31950
88,88,20220513,32850
89,89,20220516,33200
90,90,20220517,31600
91,91,20220518,31450
92,92,20220519,30250
93,93,20220520,30800
94,94,20220523,31150
95,95,20220524,30450
96,96,20220525,31300
97,97,20220526,31500
98,98,20220527,31650
99,99,20220530,32100
100,100,20220531,32100
101,101,20220602,31800
102,102,20220603,32150
103,103,20220607,32200
104,104,20220608,31500
105,105,20220609,31550
106,106,20220610,31300
107,107,20220613,30100
108,108,20220614,29350
109,109,20220615,28800
110,110,20220616,28550
111,111,20220617,27650
112,112,20220620,27300
113,113,20220621,27700
114,114,20220622,26700
115,115,20220623,27000
116,116,20220624,28300
117,117,20220627,29550
118,118,20220628,29150
119,119,20220629,28550
120,120,20220630,28300
121,121,20220701,28800
122,122,20220704,28650
123,123,20220705,28600
124,124,20220706,27550
125,125,20220707,27950
126,126,20220708,28150
127,127,20220711,27900
128,128,20220712,27800
129,129,20220713,29450
130,130,20220714,28500
131,131,20220715,27950
132,132,20220718,28150
133,133,20220719,29300
134,134,20220720,30300
135,135,20220721,30350
136,136,20220722,29600
137,137,20220725,30150
138,138,20220726,30150
139,139,20220727,30350
140,140,20220728,30800
141,141,20220729,31500
142,142,20220801,30800
143,143,20220802,30700
144,144,20220803,30750
145,145,20220804,30550
146,146,20220805,30150
147,147,20220808,31300
148,148,20220809,30900
149,149,20220810,31100
150,150,20220811,31400
151,151,20220812,31500
152,152,20220816,31500
153,153,20220817,31300
154,154,20220818,30450
155,155,20220819,30400
156,156,20220822,31000
157,157,20220823,30000
158,158,20220824,29500
159,159,20220825,33250
160,160,20220826,31900
161,161,20220829,31000
162,162,20220830,31850
163,163,20220831,31750
164,164,20220901,32450
165,165,20220902,31950
166,166,20220905,32350
167,167,20220906,31950
168,168,20220907,31400
169,169,20220908,29500
170,170,20220913,28900
171,171,20220914,28250
172,172,20220915,28200
173,173,20220916,28250
174,174,20220919,28250
175,175,20220920,28550
176,176,20220921,28250
177,177,20220922,27900
178,178,20220923,27300
179,179,20220926,27400
180,180,20220927,28000
181,181,20220928,28050
182,182,20220929,28500
183,183,20220930,28100
184,184,20221004,29200
185,185,20221005,28250
186,186,20221006,28550
187,187,20221007,29900
188,188,20221011,29050
189,189,20221012,28650
190,190,20221013,27700
191,191,20221014,28900
192,192,20221017,28900
193,193,20221018,28400
194,194,20221019,28300
195,195,20221020,28300
196,196,20221021,29050
197,197,20221024,29150
198,198,20221025,28800
199,199,20221026,28500
200,200,20221027,28900
201,201,20221028,28950
202,202,20221031,28700
203,203,20221101,29200
204,204,20221102,29100
205,205,20221103,28650
206,206,20221104,28400
207,207,20221107,28650
208,208,20221108,29250
209,209,20221109,29750
210,210,20221110,29900
211,211,20221111,30650
212,212,20221114,30350
213,213,20221115,29550
214,214,20221116,29500
215,215,20221117,30200
216,216,20221118,30850
217,217,20221121,30600
218,218,20221122,31250
219,219,20221123,30750
220,220,20221124,30900
221,221,20221125,30800
222,222,20221128,31550
223,223,20221129,31250
224,224,20221130,32200
225,225,20221201,32700
226,226,20221202,32200
227,227,20221205,32600
228,228,20221206,32100
229,229,20221207,32500
230,230,20221208,32050
231,231,20221209,32350
232,232,20221212,31850
233,233,20221213,32250
234,234,20221214,31950
235,235,20221215,31850
236,236,20221216,31550
237,237,20221219,32000
238,238,20221220,31900
239,239,20221221,31700
240,240,20221222,32200
241,241,20221223,31750
242,242,20221226,31200
