,Index,Date,Close
0,0,20220103,350500
1,1,20220104,337500
2,2,20220105,314000
3,3,20220106,298500
4,4,20220107,302500
5,5,20220110,295500
6,6,20220111,289000
7,7,20220112,297000
8,8,20220113,291500
9,9,20220114,284000
10,10,20220117,280000
11,11,20220118,277500
12,12,20220119,274500
13,13,20220120,288000
14,14,20220121,285000
15,15,20220124,277000
16,16,20220125,271000
17,17,20220126,251500
18,18,20220127,241500
19,19,20220128,237000
20,20,20220203,238000
21,21,20220204,260000
22,22,20220207,249500
23,23,20220208,258500
24,24,20220209,258000
25,25,20220210,255000
26,26,20220211,252000
27,27,20220214,254000
28,28,20220215,239000
29,29,20220216,256500
30,30,20220217,260000
31,31,20220218,262500
32,32,20220221,275500
33,33,20220222,273500
34,34,20220223,281500
35,35,20220224,283000
36,36,20220225,286500
37,37,20220228,288500
38,38,20220302,286500
39,39,20220303,278500
40,40,20220304,278000
41,41,20220307,276500
42,42,20220308,274000
43,43,20220310,285000
44,44,20220311,284000
45,45,20220314,285000
46,46,20220315,273000
47,47,20220316,273000
48,48,20220317,280000
49,49,20220318,285500
50,50,20220321,282000
51,51,20220322,289000
52,52,20220323,297500
53,53,20220324,300000
54,54,20220325,301000
55,55,20220328,296000
56,56,20220329,299000
57,57,20220330,309500
58,58,20220331,309500
59,59,20220401,323000
60,60,20220404,313500
61,61,20220405,311500
62,62,20220406,300000
63,63,20220407,290000
64,64,20220408,283500
65,65,20220411,282000
66,66,20220412,283500
67,67,20220413,301500
68,68,20220414,297000
69,69,20220415,294000
70,70,20220418,279500
71,71,20220419,280000
72,72,20220420,264000
73,73,20220421,261000
74,74,20220422,254500
75,75,20220425,250500
76,76,20220426,260500
77,77,20220427,260500
78,78,20220428,259000
79,79,20220429,251500
80,80,20220502,252500
81,81,20220503,253500
82,82,20220504,247000
83,83,20220506,241000
84,84,20220509,235500
85,85,20220510,230500
86,86,20220511,228000
87,87,20220512,213000
88,88,20220513,215000
89,89,20220516,215500
90,90,20220517,219000
91,91,20220518,220000
92,92,20220519,218500
93,93,20220520,221000
94,94,20220523,221000
95,95,20220524,215500
96,96,20220525,219500
97,97,20220526,214500
98,98,20220527,218500
99,99,20220530,228000
100,100,20220531,231000
101,101,20220602,227000
102,102,20220603,228000
103,103,20220607,221500
104,104,20220608,222000
105,105,20220609,227500
106,106,20220610,223500
107,107,20220613,199000
108,108,20220614,193000
109,109,20220615,145000
110,110,20220616,148000
111,111,20220617,148500
112,112,20220620,149500
113,113,20220621,149500
114,114,20220622,139500
115,115,20220623,139500
116,116,20220624,148000
117,117,20220627,152000
118,118,20220628,147000
119,119,20220629,148500
120,120,20220630,145500
121,121,20220701,140000
122,122,20220704,142000
123,123,20220705,150000
124,124,20220706,149500
125,125,20220707,158500
126,126,20220708,164500
127,127,20220711,159500
128,128,20220712,156000
129,129,20220713,158500
130,130,20220714,163500
131,131,20220715,156500
132,132,20220718,154500
133,133,20220719,152500
134,134,20220720,153000
135,135,20220721,157000
136,136,20220722,167000
137,137,20220725,176500
138,138,20220726,172000
139,139,20220727,167500
140,140,20220728,169500
141,141,20220729,175500
142,142,20220801,173500
143,143,20220802,165500
144,144,20220803,170500
145,145,20220804,173500
146,146,20220805,175000
147,147,20220808,177500
148,148,20220809,184000
149,149,20220810,177000
150,150,20220811,180500
151,151,20220812,183000
152,152,20220816,187000
153,153,20220817,186000
154,154,20220818,188000
155,155,20220819,186500
156,156,20220822,184000
157,157,20220823,172500
158,158,20220824,176000
159,159,20220825,173500
160,160,20220826,175500
161,161,20220829,164500
162,162,20220830,170000
163,163,20220831,181500
164,164,20220901,166500
165,165,20220902,168500
166,166,20220905,167500
167,167,20220906,160500
168,168,20220907,158000
169,169,20220908,158000
170,170,20220913,162000
171,171,20220914,158500
172,172,20220915,155500
173,173,20220916,154000
174,174,20220919,157500
175,175,20220920,157500
176,176,20220921,155500
177,177,20220922,149000
178,178,20220923,144000
179,179,20220926,141000
180,180,20220927,140000
181,181,20220928,130000
182,182,20220929,132000
183,183,20220930,135000
184,184,20221004,134500
185,185,20221005,130000
186,186,20221006,131000
187,187,20221007,123000
188,188,20221011,118500
189,189,20221012,114500
190,190,20221013,109500
191,191,20221014,118000
192,192,20221017,115000
193,193,20221018,120500
194,194,20221019,118500
195,195,20221020,113000
196,196,20221021,112500
197,197,20221024,113000
198,198,20221025,118000
199,199,20221026,115000
200,200,20221027,119000
201,201,20221028,122000
202,202,20221031,121000
203,203,20221101,122000
204,204,20221102,127500
205,205,20221103,125000
206,206,20221104,122500
207,207,20221107,123500
208,208,20221108,128500
209,209,20221109,130500
210,210,20221110,126500
211,211,20221111,141000
212,212,20221114,135500
213,213,20221115,138000
214,214,20221116,140500
215,215,20221117,142500
216,216,20221118,137000
217,217,20221121,137500
218,218,20221122,132000
219,219,20221123,141000
220,220,20221124,143000
221,221,20221125,139000
222,222,20221128,138000
223,223,20221129,144000
224,224,20221130,143000
225,225,20221201,153500
226,226,20221202,151000
227,227,20221205,152000
228,228,20221206,145000
229,229,20221207,145000
230,230,20221208,145000
231,231,20221209,156500
232,232,20221212,157000
233,233,20221213,155500
234,234,20221214,163000
235,235,20221215,157500
236,236,20221216,164000
237,237,20221219,167000
238,238,20221220,162500
239,239,20221221,169000
240,240,20221222,175000
241,241,20221223,175000
242,242,20221226,171500
