,Index,Date,Close
0,0,20220103,1225
1,1,20220104,1240
2,2,20220105,1230
3,3,20220106,1240
4,4,20220107,1250
5,5,20220110,1245
6,6,20220111,1230
7,7,20220112,1235
8,8,20220113,1235
9,9,20220114,1240
10,10,20220117,1230
11,11,20220118,1215
12,12,20220119,1190
13,13,20220120,1215
14,14,20220121,1200
15,15,20220124,1175
16,16,20220125,1115
17,17,20220126,1120
18,18,20220127,1040
19,19,20220128,1065
20,20,20220203,1100
21,21,20220204,1130
22,22,20220207,1100
23,23,20220208,1105
24,24,20220209,1120
25,25,20220210,1105
26,26,20220211,1100
27,27,20220214,1045
28,28,20220215,1055
29,29,20220216,1070
30,30,20220217,1070
31,31,20220218,1085
32,32,20220221,1080
33,33,20220222,1050
34,34,20220223,1050
35,35,20220224,1015
36,36,20220225,1025
37,37,20220228,1025
38,38,20220302,1025
39,39,20220303,1050
40,40,20220304,1045
41,41,20220307,1020
42,42,20220308,1010
43,43,20220310,1010
44,44,20220311,1025
45,45,20220314,997
46,46,20220315,999
47,47,20220316,1120
48,48,20220317,1090
49,49,20220318,1090
50,50,20220321,1085
51,51,20220322,1135
52,52,20220323,1140
53,53,20220324,1125
54,54,20220325,1115
55,55,20220328,1125
56,56,20220329,1135
57,57,20220330,1110
58,58,20220331,1120
59,59,20220401,1135
60,60,20220404,1150
61,61,20220405,1155
62,62,20220406,1170
63,63,20220407,1180
64,64,20220408,1150
65,65,20220411,1190
66,66,20220412,1160
67,67,20220413,1170
68,68,20220414,1225
69,69,20220415,1230
70,70,20220418,1245
71,71,20220419,1265
72,72,20220420,1265
73,73,20220421,1275
74,74,20220422,1350
75,75,20220425,1395
76,76,20220426,1405
77,77,20220427,1290
78,78,20220428,1305
79,79,20220429,1270
80,80,20220502,1325
81,81,20220503,1345
82,82,20220504,1405
83,83,20220506,1395
84,84,20220509,1275
85,85,20220510,1210
86,86,20220511,1215
87,87,20220512,1110
88,88,20220513,1120
89,89,20220516,1175
90,90,20220517,1160
91,91,20220518,1160
92,92,20220519,1150
93,93,20220520,1190
94,94,20220523,1245
95,95,20220524,1195
96,96,20220525,1145
97,97,20220526,1150
98,98,20220527,1400
99,99,20220530,1335
100,100,20220531,1345
101,101,20220602,1315
102,102,20220603,1280
103,103,20220607,1240
104,104,20220608,1225
105,105,20220609,1190
106,106,20220610,1245
107,107,20220613,1155
108,108,20220614,1120
109,109,20220615,1065
110,110,20220616,1065
111,111,20220617,1080
112,112,20220620,1020
113,113,20220621,1065
114,114,20220622,1045
115,115,20220623,995
116,116,20220624,1040
117,117,20220627,1045
118,118,20220628,1050
119,119,20220629,1055
120,120,20220630,1025
121,121,20220701,1015
122,122,20220704,1000
123,123,20220705,1015
124,124,20220706,1010
125,125,20220707,1015
126,126,20220708,1030
127,127,20220711,1015
128,128,20220712,1005
129,129,20220713,1005
130,130,20220714,1010
131,131,20220715,999
132,132,20220718,1000
133,133,20220719,1025
134,134,20220720,1020
135,135,20220721,1030
136,136,20220722,1025
137,137,20220725,1015
138,138,20220726,1035
139,139,20220727,1040
140,140,20220728,1045
141,141,20220729,1040
142,142,20220801,1040
143,143,20220802,1020
144,144,20220803,1025
145,145,20220804,1040
146,146,20220805,1045
147,147,20220808,1045
148,148,20220809,1065
149,149,20220810,1080
150,150,20220811,1090
151,151,20220812,1100
152,152,20220816,1070
153,153,20220817,1075
154,154,20220818,1080
155,155,20220819,1150
156,156,20220822,1060
157,157,20220823,1100
158,158,20220824,1110
159,159,20220825,1125
160,160,20220826,1105
161,161,20220829,1060
162,162,20220830,1080
163,163,20220831,1055
164,164,20220901,1055
165,165,20220902,1060
166,166,20220905,1055
167,167,20220906,1080
168,168,20220907,1070
169,169,20220908,1085
170,170,20220913,1090
171,171,20220914,1065
172,172,20220915,1075
173,173,20220916,1075
174,174,20220919,1075
175,175,20220920,1130
176,176,20220921,1120
177,177,20220922,1070
178,178,20220923,1080
179,179,20220926,989
180,180,20220927,950
181,181,20220928,900
182,182,20220929,1000
183,183,20220930,1060
184,184,20221004,1020
185,185,20221005,960
186,186,20221006,965
187,187,20221007,972
188,188,20221011,904
189,189,20221012,927
190,190,20221013,901
191,191,20221014,913
192,192,20221017,921
193,193,20221018,992
194,194,20221019,980
195,195,20221020,988
196,196,20221021,976
197,197,20221024,976
198,198,20221025,956
199,199,20221026,914
200,200,20221027,924
201,201,20221028,923
202,202,20221031,910
203,203,20221101,915
204,204,20221102,912
205,205,20221103,914
206,206,20221104,919
207,207,20221107,937
208,208,20221108,934
209,209,20221109,950
210,210,20221110,952
211,211,20221111,950
212,212,20221114,981
213,213,20221115,981
214,214,20221116,1005
215,215,20221117,985
216,216,20221118,992
217,217,20221121,989
218,218,20221122,963
219,219,20221123,958
220,220,20221124,976
221,221,20221125,962
222,222,20221128,960
223,223,20221129,957
224,224,20221130,977
225,225,20221201,981
226,226,20221202,986
227,227,20221205,1025
228,228,20221206,1030
229,229,20221207,998
230,230,20221208,981
231,231,20221209,994
232,232,20221212,994
233,233,20221213,980
234,234,20221214,990
235,235,20221215,991
236,236,20221216,979
237,237,20221219,966
238,238,20221220,935
239,239,20221221,934
240,240,20221222,945
241,241,20221223,941
242,242,20221226,917
