,Index,Date,Close
0,0,20220103,8310
1,1,20220104,8340
2,2,20220105,8510
3,3,20220106,8430
4,4,20220107,8480
5,5,20220110,8500
6,6,20220111,8420
7,7,20220112,8400
8,8,20220113,8380
9,9,20220114,8380
10,10,20220117,8300
11,11,20220118,8200
12,12,20220119,8120
13,13,20220120,8120
14,14,20220121,8140
15,15,20220124,7990
16,16,20220125,7980
17,17,20220126,7910
18,18,20220127,7900
19,19,20220128,8000
20,20,20220203,8150
21,21,20220204,8120
22,22,20220207,8100
23,23,20220208,8130
24,24,20220209,8120
25,25,20220210,8150
26,26,20220211,8010
27,27,20220214,7900
28,28,20220215,7900
29,29,20220216,7990
30,30,20220217,7980
31,31,20220218,8010
32,32,20220221,8000
33,33,20220222,7900
34,34,20220223,7980
35,35,20220224,7870
36,36,20220225,8360
37,37,20220228,8340
38,38,20220302,8330
39,39,20220303,8350
40,40,20220304,8300
41,41,20220307,8130
42,42,20220308,8100
43,43,20220310,8100
44,44,20220311,8040
45,45,20220314,7960
46,46,20220315,7970
47,47,20220316,8010
48,48,20220317,8050
49,49,20220318,7870
50,50,20220321,8000
51,51,20220322,8000
52,52,20220323,8050
53,53,20220324,7980
54,54,20220325,8290
55,55,20220328,8340
56,56,20220329,8650
57,57,20220330,8660
58,58,20220331,8670
59,59,20220401,8910
60,60,20220404,9010
61,61,20220405,8710
62,62,20220406,8800
63,63,20220407,8680
64,64,20220408,8530
65,65,20220411,8530
66,66,20220412,8480
67,67,20220413,8500
68,68,20220414,8550
69,69,20220415,8770
70,70,20220418,8750
71,71,20220419,8800
72,72,20220420,8800
73,73,20220421,8710
74,74,20220422,8510
75,75,20220425,8220
76,76,20220426,8370
77,77,20220427,8250
78,78,20220428,8350
79,79,20220429,8400
80,80,20220502,8340
81,81,20220503,8350
82,82,20220504,8290
83,83,20220506,8100
84,84,20220509,8050
85,85,20220510,7980
86,86,20220511,8020
87,87,20220512,7900
88,88,20220513,8000
89,89,20220516,8040
90,90,20220517,8020
91,91,20220518,8000
92,92,20220519,7980
93,93,20220520,7980
94,94,20220523,8000
95,95,20220524,7970
96,96,20220525,7970
97,97,20220526,7940
98,98,20220527,7930
99,99,20220530,7950
100,100,20220531,7920
101,101,20220602,7900
102,102,20220603,7920
103,103,20220607,7880
104,104,20220608,7920
105,105,20220609,7890
106,106,20220610,7890
107,107,20220613,7840
108,108,20220614,7760
109,109,20220615,7730
110,110,20220616,7720
111,111,20220617,7730
112,112,20220620,7700
113,113,20220621,7700
114,114,20220622,7640
115,115,20220623,7400
116,116,20220624,7430
117,117,20220627,7530
118,118,20220628,7560
119,119,20220629,7480
120,120,20220630,7470
121,121,20220701,7520
122,122,20220704,7500
123,123,20220705,7570
124,124,20220706,7740
125,125,20220707,7880
126,126,20220708,7860
127,127,20220711,7880
128,128,20220712,7770
129,129,20220713,7720
130,130,20220714,7770
131,131,20220715,7780
132,132,20220718,7870
133,133,20220719,7900
134,134,20220720,7920
135,135,20220721,7870
136,136,20220722,7900
137,137,20220725,7920
138,138,20220726,7940
139,139,20220727,7930
140,140,20220728,7900
141,141,20220729,7820
142,142,20220801,7860
143,143,20220802,7810
144,144,20220803,8000
145,145,20220804,8040
146,146,20220805,8100
147,147,20220808,8110
148,148,20220809,7990
149,149,20220810,7990
150,150,20220811,8090
151,151,20220812,8070
152,152,20220816,7980
153,153,20220817,7990
154,154,20220818,7950
155,155,20220819,7860
156,156,20220822,7430
157,157,20220823,7350
158,158,20220824,7450
159,159,20220825,7580
160,160,20220826,7580
161,161,20220829,7390
162,162,20220830,7440
163,163,20220831,7440
164,164,20220901,7370
165,165,20220902,7410
166,166,20220905,7420
167,167,20220906,7400
168,168,20220907,7380
169,169,20220908,7380
170,170,20220913,7400
171,171,20220914,7380
172,172,20220915,7380
173,173,20220916,7380
174,174,20220919,7320
175,175,20220920,7310
176,176,20220921,7290
177,177,20220922,7290
178,178,20220923,7250
179,179,20220926,7110
180,180,20220927,7030
181,181,20220928,6730
182,182,20220929,6540
183,183,20220930,6540
184,184,20221004,6560
185,185,20221005,6540
186,186,20221006,6660
187,187,20221007,6830
188,188,20221011,6850
189,189,20221012,7000
190,190,20221013,6890
191,191,20221014,6810
192,192,20221017,6830
193,193,20221018,6950
194,194,20221019,6820
195,195,20221020,6630
196,196,20221021,6590
197,197,20221024,6580
198,198,20221025,6540
199,199,20221026,6540
200,200,20221027,6630
201,201,20221028,6660
202,202,20221031,6700
203,203,20221101,6620
204,204,20221102,6590
205,205,20221103,6600
206,206,20221104,6590
207,207,20221107,6560
208,208,20221108,6590
209,209,20221109,6580
210,210,20221110,6580
211,211,20221111,6600
212,212,20221114,6600
213,213,20221115,6730
214,214,20221116,6740
215,215,20221117,6660
216,216,20221118,6650
217,217,20221121,6570
218,218,20221122,6570
219,219,20221123,6570
220,220,20221124,6610
221,221,20221125,6660
222,222,20221128,6660
223,223,20221129,6670
224,224,20221130,6740
225,225,20221201,6700
226,226,20221202,6690
227,227,20221205,6700
228,228,20221206,6700
229,229,20221207,6680
230,230,20221208,6660
231,231,20221209,6720
232,232,20221212,6830
233,233,20221213,6990
234,234,20221214,6990
235,235,20221215,6970
236,236,20221216,6870
237,237,20221219,6870
238,238,20221220,6780
239,239,20221221,6770
240,240,20221222,6750
241,241,20221223,6660
242,242,20221226,6630
