,Index,Date,Close
0,0,20220103,30350
1,1,20220104,30100
2,2,20220105,30800
3,3,20220106,30250
4,4,20220107,30250
5,5,20220110,30800
6,6,20220111,30650
7,7,20220112,30950
8,8,20220113,31300
9,9,20220114,31200
10,10,20220117,31000
11,11,20220118,31700
12,12,20220119,31900
13,13,20220120,31550
14,14,20220121,31750
15,15,20220124,31650
16,16,20220125,30550
17,17,20220126,31400
18,18,20220127,30800
19,19,20220128,31250
20,20,20220203,31650
21,21,20220204,31800
22,22,20220207,31900
23,23,20220208,31950
24,24,20220209,32300
25,25,20220210,32050
26,26,20220211,31900
27,27,20220214,31850
28,28,20220215,32000
29,29,20220216,32350
30,30,20220217,32400
31,31,20220218,32100
32,32,20220221,32050
33,33,20220222,32050
34,34,20220223,32050
35,35,20220224,31850
36,36,20220225,31700
37,37,20220228,32000
38,38,20220302,31600
39,39,20220303,31850
40,40,20220304,32500
41,41,20220307,31950
42,42,20220308,31950
43,43,20220310,31850
44,44,20220311,32100
45,45,20220314,32800
46,46,20220315,33100
47,47,20220316,33050
48,48,20220317,32550
49,49,20220318,32900
50,50,20220321,33100
51,51,20220322,33800
52,52,20220323,34150
53,53,20220324,34600
54,54,20220325,35000
55,55,20220328,35850
56,56,20220329,35250
57,57,20220330,34400
58,58,20220331,35700
59,59,20220401,36500
60,60,20220404,36650
61,61,20220405,36750
62,62,20220406,37100
63,63,20220407,36000
64,64,20220408,36300
65,65,20220411,36800
66,66,20220412,36000
67,67,20220413,35950
68,68,20220414,35350
69,69,20220415,35150
70,70,20220418,35300
71,71,20220419,36900
72,72,20220420,36300
73,73,20220421,36350
74,74,20220422,36200
75,75,20220425,35700
76,76,20220426,35650
77,77,20220427,35100
78,78,20220428,35400
79,79,20220429,35800
80,80,20220502,35500
81,81,20220503,35200
82,82,20220504,35350
83,83,20220506,35550
84,84,20220509,36000
85,85,20220510,36150
86,86,20220511,35450
87,87,20220512,36850
88,88,20220513,37550
89,89,20220516,36650
90,90,20220517,36550
91,91,20220518,36250
92,92,20220519,36350
93,93,20220520,35950
94,94,20220523,36100
95,95,20220524,35900
96,96,20220525,37000
97,97,20220526,37150
98,98,20220527,38050
99,99,20220530,37700
100,100,20220531,37900
101,101,20220602,37650
102,102,20220603,37750
103,103,20220607,37350
104,104,20220608,37450
105,105,20220609,37600
106,106,20220610,37000
107,107,20220613,36600
108,108,20220614,36800
109,109,20220615,36250
110,110,20220616,35700
111,111,20220617,36350
112,112,20220620,36300
113,113,20220621,36050
114,114,20220622,36100
115,115,20220623,36550
116,116,20220624,37300
117,117,20220627,37500
118,118,20220628,37000
119,119,20220629,36950
120,120,20220630,36450
121,121,20220701,36700
122,122,20220704,37150
123,123,20220705,37400
124,124,20220706,36600
125,125,20220707,36950
126,126,20220708,36650
127,127,20220711,37000
128,128,20220712,37250
129,129,20220713,37150
130,130,20220714,36950
131,131,20220715,36600
132,132,20220718,37150
133,133,20220719,37050
134,134,20220720,37050
135,135,20220721,37400
136,136,20220722,37000
137,137,20220725,37350
138,138,20220726,37400
139,139,20220727,37700
140,140,20220728,37450
141,141,20220729,37750
142,142,20220801,38350
143,143,20220802,37700
144,144,20220803,37450
145,145,20220804,37600
146,146,20220805,37950
147,147,20220808,37850
148,148,20220809,38250
149,149,20220810,38450
150,150,20220811,38150
151,151,20220812,37650
152,152,20220816,37700
153,153,20220817,38300
154,154,20220818,38000
155,155,20220819,38650
156,156,20220822,39100
157,157,20220823,39150
158,158,20220824,38600
159,159,20220825,38550
160,160,20220826,38050
161,161,20220829,38000
162,162,20220830,37900
163,163,20220831,37200
164,164,20220901,36650
165,165,20220902,36650
166,166,20220905,36950
167,167,20220906,37100
168,168,20220907,36350
169,169,20220908,37450
170,170,20220913,37050
171,171,20220914,36400
172,172,20220915,35950
173,173,20220916,35900
174,174,20220919,35700
175,175,20220920,36350
176,176,20220921,36550
177,177,20220922,36100
178,178,20220923,36350
179,179,20220926,36800
180,180,20220927,36500
181,181,20220928,35250
182,182,20220929,35550
183,183,20220930,36200
184,184,20221004,36150
185,185,20221005,35900
186,186,20221006,35450
187,187,20221007,34750
188,188,20221011,33900
189,189,20221012,34350
190,190,20221013,33900
191,191,20221014,34800
192,192,20221017,35000
193,193,20221018,35500
194,194,20221019,35250
195,195,20221020,35350
196,196,20221021,35750
197,197,20221024,35850
198,198,20221025,36000
199,199,20221026,36400
200,200,20221027,36600
201,201,20221028,36700
202,202,20221031,36600
203,203,20221101,35800
204,204,20221102,36050
205,205,20221103,36100
206,206,20221104,36550
207,207,20221107,36250
208,208,20221108,36650
209,209,20221109,37000
210,210,20221110,36550
211,211,20221111,36600
212,212,20221114,36700
213,213,20221115,36450
214,214,20221116,36300
215,215,20221117,36500
216,216,20221118,36600
217,217,20221121,36550
218,218,20221122,36850
219,219,20221123,37150
220,220,20221124,36650
221,221,20221125,37100
222,222,20221128,37150
223,223,20221129,37150
224,224,20221130,37400
225,225,20221201,37400
226,226,20221202,37450
227,227,20221205,37550
228,228,20221206,37300
229,229,20221207,37400
230,230,20221208,37600
231,231,20221209,37700
232,232,20221212,37950
233,233,20221213,37600
234,234,20221214,37000
235,235,20221215,36650
236,236,20221216,36300
237,237,20221219,36050
238,238,20221220,35750
239,239,20221221,35800
240,240,20221222,35800
241,241,20221223,35800
242,242,20221226,36000
