,Index,Date,Close
0,0,20220103,20900
1,1,20220104,20750
2,2,20220105,20900
3,3,20220106,21200
4,4,20220107,21350
5,5,20220110,20800
6,6,20220111,20600
7,7,20220112,20850
8,8,20220113,20750
9,9,20220114,20400
10,10,20220117,20150
11,11,20220118,20100
12,12,20220119,19950
13,13,20220120,20150
14,14,20220121,19850
15,15,20220124,19350
16,16,20220125,18900
17,17,20220126,19200
18,18,20220127,18700
19,19,20220128,19450
20,20,20220203,19700
21,21,20220204,20200
22,22,20220207,20400
23,23,20220208,19650
24,24,20220209,19800
25,25,20220210,19850
26,26,20220211,19600
27,27,20220214,19000
28,28,20220215,18850
29,29,20220216,19300
30,30,20220217,19350
31,31,20220218,19400
32,32,20220221,19350
33,33,20220222,18900
34,34,20220223,19000
35,35,20220224,18650
36,36,20220225,18900
37,37,20220228,18850
38,38,20220302,19100
39,39,20220303,18850
40,40,20220304,18800
41,41,20220307,18450
42,42,20220308,18500
43,43,20220310,18750
44,44,20220311,19050
45,45,20220314,19000
46,46,20220315,18850
47,47,20220316,19100
48,48,20220317,19100
49,49,20220318,19050
50,50,20220321,19100
51,51,20220322,19150
52,52,20220323,19050
53,53,20220324,19000
54,54,20220325,19000
55,55,20220328,18950
56,56,20220329,19150
57,57,20220330,19000
58,58,20220331,19150
59,59,20220401,19100
60,60,20220404,19050
61,61,20220405,19000
62,62,20220406,18900
63,63,20220407,18750
64,64,20220408,19000
65,65,20220411,18900
66,66,20220412,18800
67,67,20220413,19200
68,68,20220414,19200
69,69,20220415,19100
70,70,20220418,18950
71,71,20220419,19000
72,72,20220420,18900
73,73,20220421,19000
74,74,20220422,19100
75,75,20220425,18750
76,76,20220426,18600
77,77,20220427,18350
78,78,20220428,18850
79,79,20220429,18800
80,80,20220502,18600
81,81,20220503,18600
82,82,20220504,18650
83,83,20220506,18500
84,84,20220509,18200
85,85,20220510,17900
86,86,20220511,17550
87,87,20220512,17000
88,88,20220513,17150
89,89,20220516,17350
90,90,20220517,17900
91,91,20220518,17900
92,92,20220519,17900
93,93,20220520,18100
94,94,20220523,17950
95,95,20220524,17800
96,96,20220525,17700
97,97,20220526,17750
98,98,20220527,18000
99,99,20220530,18350
100,100,20220531,18400
101,101,20220602,18600
102,102,20220603,18550
103,103,20220607,18350
104,104,20220608,18300
105,105,20220609,18300
106,106,20220610,18300
107,107,20220613,17600
108,108,20220614,17300
109,109,20220615,16900
110,110,20220616,17000
111,111,20220617,16550
112,112,20220620,15850
113,113,20220621,16150
114,114,20220622,15400
115,115,20220623,15200
116,116,20220624,15700
117,117,20220627,15650
118,118,20220628,16000
119,119,20220629,16000
120,120,20220630,15800
121,121,20220701,15850
122,122,20220704,15750
123,123,20220705,16200
124,124,20220706,15750
125,125,20220707,16100
126,126,20220708,16100
127,127,20220711,16100
128,128,20220712,15900
129,129,20220713,15950
130,130,20220714,16150
131,131,20220715,16150
132,132,20220718,16450
133,133,20220719,16800
134,134,20220720,17300
135,135,20220721,17600
136,136,20220722,16700
137,137,20220725,16600
138,138,20220726,16550
139,139,20220727,16700
140,140,20220728,16800
141,141,20220729,16950
142,142,20220801,16750
143,143,20220802,16800
144,144,20220803,17050
145,145,20220804,16900
146,146,20220805,16950
147,147,20220808,17100
148,148,20220809,17000
149,149,20220810,16800
150,150,20220811,16900
151,151,20220812,16900
152,152,20220816,17100
153,153,20220817,17600
154,154,20220818,17500
155,155,20220819,17250
156,156,20220822,17000
157,157,20220823,16900
158,158,20220824,17050
159,159,20220825,17650
160,160,20220826,17150
161,161,20220829,16700
162,162,20220830,17150
163,163,20220831,17250
164,164,20220901,16900
165,165,20220902,17350
166,166,20220905,17250
167,167,20220906,17550
168,168,20220907,17300
169,169,20220908,17350
170,170,20220913,17700
171,171,20220914,17750
172,172,20220915,17950
173,173,20220916,17850
174,174,20220919,17550
175,175,20220920,17550
176,176,20220921,17550
177,177,20220922,18000
178,178,20220923,17600
179,179,20220926,16950
180,180,20220927,16900
181,181,20220928,16500
182,182,20220929,16650
183,183,20220930,16750
184,184,20221004,17250
185,185,20221005,17400
186,186,20221006,18050
187,187,20221007,18300
188,188,20221011,18150
189,189,20221012,19150
190,190,20221013,20450
191,191,20221014,22650
192,192,20221017,22850
193,193,20221018,22050
194,194,20221019,22000
195,195,20221020,22550
196,196,20221021,21100
197,197,20221024,27400
198,198,20221025,22400
199,199,20221026,18500
200,200,20221027,17850
201,201,20221028,17600
202,202,20221031,17000
203,203,20221101,16700
204,204,20221102,16700
205,205,20221103,17400
206,206,20221104,17200
207,207,20221107,17100
208,208,20221108,17300
209,209,20221109,17250
210,210,20221110,17200
211,211,20221111,17350
212,212,20221114,17350
213,213,20221115,17300
214,214,20221116,17200
215,215,20221117,17300
216,216,20221118,17350
217,217,20221121,17300
218,218,20221122,17300
219,219,20221123,17200
220,220,20221124,17300
221,221,20221125,18000
222,222,20221128,17950
223,223,20221129,17950
224,224,20221130,18500
225,225,20221201,19750
226,226,20221202,18800
227,227,20221205,18500
228,228,20221206,18000
229,229,20221207,17800
230,230,20221208,17250
231,231,20221209,17550
232,232,20221212,17400
233,233,20221213,17400
234,234,20221214,17650
235,235,20221215,17400
236,236,20221216,17300
237,237,20221219,17300
238,238,20221220,17100
239,239,20221221,17550
240,240,20221222,17300
241,241,20221223,17100
242,242,20221226,17100
