,Index,Date,Close
0,0,20220103,29100
1,1,20220104,29100
2,2,20220105,28400
3,3,20220106,28000
4,4,20220107,28100
5,5,20220110,26600
6,6,20220111,26200
7,7,20220112,26600
8,8,20220113,27300
9,9,20220114,26700
10,10,20220117,25900
11,11,20220118,25500
12,12,20220119,25300
13,13,20220120,25500
14,14,20220121,25400
15,15,20220124,24600
16,16,20220125,23600
17,17,20220126,24100
18,18,20220127,22500
19,19,20220128,23800
20,20,20220203,24300
21,21,20220204,25100
22,22,20220207,25200
23,23,20220208,26000
24,24,20220209,28700
25,25,20220210,29500
26,26,20220211,29200
27,27,20220214,29200
28,28,20220215,29000
29,29,20220216,30200
30,30,20220217,29900
31,31,20220218,30300
32,32,20220221,30500
33,33,20220222,29500
34,34,20220223,30400
35,35,20220224,28900
36,36,20220225,29600
37,37,20220228,30300
38,38,20220302,30400
39,39,20220303,30300
40,40,20220304,30300
41,41,20220307,29300
42,42,20220308,28500
43,43,20220310,29800
44,44,20220311,30400
45,45,20220314,28900
46,46,20220315,28800
47,47,20220316,30200
48,48,20220317,30100
49,49,20220318,30300
50,50,20220321,30200
51,51,20220322,30000
52,52,20220323,29700
53,53,20220324,29700
54,54,20220325,29900
55,55,20220328,30700
56,56,20220329,31600
57,57,20220330,31800
58,58,20220331,31900
59,59,20220401,33000
60,60,20220404,34000
61,61,20220405,33400
62,62,20220406,33400
63,63,20220407,33400
64,64,20220408,33400
65,65,20220411,31400
66,66,20220412,31350
67,67,20220413,31050
68,68,20220414,31750
69,69,20220415,32450
70,70,20220418,33650
71,71,20220419,33000
72,72,20220420,33000
73,73,20220421,32900
74,74,20220422,32800
75,75,20220425,31000
76,76,20220426,31450
77,77,20220427,30800
78,78,20220428,32200
79,79,20220429,31750
80,80,20220502,31900
81,81,20220503,32150
82,82,20220504,31500
83,83,20220506,31100
84,84,20220509,31900
85,85,20220510,33450
86,86,20220511,33000
87,87,20220512,33400
88,88,20220513,33800
89,89,20220516,33650
90,90,20220517,34400
91,91,20220518,34350
92,92,20220519,34200
93,93,20220520,34250
94,94,20220523,33350
95,95,20220524,33300
96,96,20220525,34200
97,97,20220526,33900
98,98,20220527,33800
99,99,20220530,34900
100,100,20220531,34650
101,101,20220602,34850
102,102,20220603,35250
103,103,20220607,35100
104,104,20220608,35750
105,105,20220609,35950
106,106,20220610,35400
107,107,20220613,33250
108,108,20220614,34000
109,109,20220615,33150
110,110,20220616,33750
111,111,20220617,32250
112,112,20220620,30600
113,113,20220621,31800
114,114,20220622,30850
115,115,20220623,30050
116,116,20220624,30800
117,117,20220627,31950
118,118,20220628,31450
119,119,20220629,31650
120,120,20220630,30150
121,121,20220701,30200
122,122,20220704,29550
123,123,20220705,30150
124,124,20220706,30100
125,125,20220707,30050
126,126,20220708,29850
127,127,20220711,29500
128,128,20220712,28300
129,129,20220713,28700
130,130,20220714,28600
131,131,20220715,28600
132,132,20220718,29550
133,133,20220719,28850
134,134,20220720,29250
135,135,20220721,29850
136,136,20220722,29650
137,137,20220725,30000
138,138,20220726,29750
139,139,20220727,30400
140,140,20220728,30300
141,141,20220729,30700
142,142,20220801,30350
143,143,20220802,29850
144,144,20220803,30400
145,145,20220804,30250
146,146,20220805,30750
147,147,20220808,30750
148,148,20220809,30700
149,149,20220810,29700
150,150,20220811,30300
151,151,20220812,30450
152,152,20220816,31250
153,153,20220817,30550
154,154,20220818,30000
155,155,20220819,28800
156,156,20220822,28350
157,157,20220823,27500
158,158,20220824,28050
159,159,20220825,28050
160,160,20220826,27900
161,161,20220829,27150
162,162,20220830,28000
163,163,20220831,28000
164,164,20220901,27400
165,165,20220902,27800
166,166,20220905,27400
167,167,20220906,27500
168,168,20220907,26750
169,169,20220908,27300
170,170,20220913,28050
171,171,20220914,27100
172,172,20220915,26250
173,173,20220916,26100
174,174,20220919,26150
175,175,20220920,27750
176,176,20220921,28900
177,177,20220922,29000
178,178,20220923,28400
179,179,20220926,27600
180,180,20220927,27700
181,181,20220928,26750
182,182,20220929,27600
183,183,20220930,27050
184,184,20221004,27500
185,185,20221005,26300
186,186,20221006,26200
187,187,20221007,26450
188,188,20221011,24950
189,189,20221012,24800
190,190,20221013,24900
191,191,20221014,25500
192,192,20221017,24750
193,193,20221018,25150
194,194,20221019,25450
195,195,20221020,24800
196,196,20221021,24300
197,197,20221024,24100
198,198,20221025,23600
199,199,20221026,23300
200,200,20221027,23800
201,201,20221028,23550
202,202,20221031,23550
203,203,20221101,24100
204,204,20221102,24400
205,205,20221103,23900
206,206,20221104,24850
207,207,20221107,24500
208,208,20221108,24450
209,209,20221109,24350
210,210,20221110,23550
211,211,20221111,24350
212,212,20221114,24950
213,213,20221115,25100
214,214,20221116,25250
215,215,20221117,25250
216,216,20221118,25200
217,217,20221121,24700
218,218,20221122,24300
219,219,20221123,23900
220,220,20221124,24200
221,221,20221125,23900
222,222,20221128,23950
223,223,20221129,24100
224,224,20221130,24150
225,225,20221201,25000
226,226,20221202,25100
227,227,20221205,26850
228,228,20221206,25900
229,229,20221207,26900
230,230,20221208,26200
231,231,20221209,26500
232,232,20221212,26600
233,233,20221213,26500
234,234,20221214,26350
235,235,20221215,25550
236,236,20221216,25550
237,237,20221219,25600
238,238,20221220,24950
239,239,20221221,25250
240,240,20221222,25850
241,241,20221223,25200
242,242,20221226,25100
