,Index,Date,Close
0,0,20220103,5050
1,1,20220104,5060
2,2,20220105,4990
3,3,20220106,5010
4,4,20220107,4840
5,5,20220110,4690
6,6,20220111,4595
7,7,20220112,4700
8,8,20220113,4665
9,9,20220114,4755
10,10,20220117,4590
11,11,20220118,4605
12,12,20220119,4590
13,13,20220120,4650
14,14,20220121,4605
15,15,20220124,4350
16,16,20220125,4010
17,17,20220126,4030
18,18,20220127,3905
19,19,20220128,4215
20,20,20220203,4240
21,21,20220204,4190
22,22,20220207,4200
23,23,20220208,4380
24,24,20220209,4420
25,25,20220210,4355
26,26,20220211,4290
27,27,20220214,4340
28,28,20220215,4200
29,29,20220216,4260
30,30,20220217,4260
31,31,20220218,4340
32,32,20220221,4335
33,33,20220222,4180
34,34,20220223,4160
35,35,20220224,4010
36,36,20220225,4075
37,37,20220228,4095
38,38,20220302,4185
39,39,20220303,4220
40,40,20220304,4280
41,41,20220307,4215
42,42,20220308,4280
43,43,20220310,4180
44,44,20220311,4140
45,45,20220314,4185
46,46,20220315,4335
47,47,20220316,4795
48,48,20220317,5060
49,49,20220318,4925
50,50,20220321,4945
51,51,20220322,4780
52,52,20220323,4990
53,53,20220324,4980
54,54,20220325,4890
55,55,20220328,4870
56,56,20220329,4790
57,57,20220330,4720
58,58,20220331,4790
59,59,20220401,4750
60,60,20220404,4800
61,61,20220405,4880
62,62,20220406,4860
63,63,20220407,4695
64,64,20220408,4625
65,65,20220411,4560
66,66,20220412,4580
67,67,20220413,4550
68,68,20220414,4555
69,69,20220415,4545
70,70,20220418,4565
71,71,20220419,4615
72,72,20220420,4640
73,73,20220421,4805
74,74,20220422,4755
75,75,20220425,4600
76,76,20220426,4570
77,77,20220427,4350
78,78,20220428,4405
79,79,20220429,4435
80,80,20220502,4455
81,81,20220503,4520
82,82,20220504,4595
83,83,20220506,4590
84,84,20220509,4350
85,85,20220510,4370
86,86,20220511,4540
87,87,20220512,4330
88,88,20220513,4365
89,89,20220516,4530
90,90,20220517,4620
91,91,20220518,4575
92,92,20220519,4470
93,93,20220520,4620
94,94,20220523,4560
95,95,20220524,4445
96,96,20220525,4400
97,97,20220526,4355
98,98,20220527,4330
99,99,20220530,4370
100,100,20220531,4390
101,101,20220602,4400
102,102,20220603,4400
103,103,20220607,4400
104,104,20220608,4360
105,105,20220609,4300
106,106,20220610,4400
107,107,20220613,4225
108,108,20220614,4365
109,109,20220615,4285
110,110,20220616,4055
111,111,20220617,3930
112,112,20220620,3740
113,113,20220621,3740
114,114,20220622,3660
115,115,20220623,3390
116,116,20220624,3425
117,117,20220627,3490
118,118,20220628,3495
119,119,20220629,3485
120,120,20220630,3475
121,121,20220701,3360
122,122,20220704,3330
123,123,20220705,3435
124,124,20220706,3480
125,125,20220707,3475
126,126,20220708,3560
127,127,20220711,3525
128,128,20220712,3400
129,129,20220713,3390
130,130,20220714,3385
131,131,20220715,3355
132,132,20220718,3400
133,133,20220719,3425
134,134,20220720,3445
135,135,20220721,3450
136,136,20220722,3455
137,137,20220725,3555
138,138,20220726,3570
139,139,20220727,3580
140,140,20220728,3630
141,141,20220729,3680
142,142,20220801,3700
143,143,20220802,3775
144,144,20220803,3845
145,145,20220804,3955
146,146,20220805,4100
147,147,20220808,4230
148,148,20220809,4140
149,149,20220810,4110
150,150,20220811,3965
151,151,20220812,3965
152,152,20220816,3940
153,153,20220817,3970
154,154,20220818,3900
155,155,20220819,3905
156,156,20220822,3750
157,157,20220823,3675
158,158,20220824,3730
159,159,20220825,3785
160,160,20220826,3765
161,161,20220829,3650
162,162,20220830,3650
163,163,20220831,3630
164,164,20220901,3460
165,165,20220902,3470
166,166,20220905,3370
167,167,20220906,3445
168,168,20220907,3455
169,169,20220908,3500
170,170,20220913,3600
171,171,20220914,3550
172,172,20220915,3520
173,173,20220916,3520
174,174,20220919,3525
175,175,20220920,3860
176,176,20220921,3665
177,177,20220922,3490
178,178,20220923,3360
179,179,20220926,3355
180,180,20220927,3380
181,181,20220928,3260
182,182,20220929,3260
183,183,20220930,3310
184,184,20221004,3310
185,185,20221005,3300
186,186,20221006,3350
187,187,20221007,3390
188,188,20221011,3260
189,189,20221012,3210
190,190,20221013,3145
191,191,20221014,3350
192,192,20221017,3420
193,193,20221018,3415
194,194,20221019,3355
195,195,20221020,3320
196,196,20221021,3245
197,197,20221024,3215
198,198,20221025,3170
199,199,20221026,3340
200,200,20221027,3295
201,201,20221028,3270
202,202,20221031,3340
203,203,20221101,3350
204,204,20221102,3395
205,205,20221103,3360
206,206,20221104,3325
207,207,20221107,3335
208,208,20221108,3350
209,209,20221109,3355
210,210,20221110,3310
211,211,20221111,3255
212,212,20221114,3260
213,213,20221115,3270
214,214,20221116,3280
215,215,20221117,3430
216,216,20221118,3360
217,217,20221121,3300
218,218,20221122,3260
219,219,20221123,3475
220,220,20221124,3475
221,221,20221125,3380
222,222,20221128,3285
223,223,20221129,3415
224,224,20221130,3455
225,225,20221201,3430
226,226,20221202,3560
227,227,20221205,3795
228,228,20221206,3580
229,229,20221207,3570
230,230,20221208,3500
231,231,20221209,3430
232,232,20221212,3350
233,233,20221213,3350
234,234,20221214,3410
235,235,20221215,3400
236,236,20221216,3340
237,237,20221219,3225
238,238,20221220,3230
239,239,20221221,3220
240,240,20221222,3155
241,241,20221223,3085
242,242,20221226,3150
