,Index,Date,Close
0,0,20220103,6150
1,1,20220104,6330
2,2,20220105,6210
3,3,20220106,6170
4,4,20220107,5990
5,5,20220110,5580
6,6,20220111,5500
7,7,20220112,5370
8,8,20220113,5420
9,9,20220114,5330
10,10,20220117,4925
11,11,20220118,4615
12,12,20220119,4515
13,13,20220120,4520
14,14,20220121,4475
15,15,20220124,4220
16,16,20220125,3965
17,17,20220126,4170
18,18,20220127,3975
19,19,20220128,4215
20,20,20220203,4280
21,21,20220204,4065
22,22,20220207,4060
23,23,20220208,3965
24,24,20220209,4125
25,25,20220210,3995
26,26,20220211,3840
27,27,20220214,3590
28,28,20220215,3500
29,29,20220216,3695
30,30,20220217,3600
31,31,20220218,3645
32,32,20220221,3605
33,33,20220222,3405
34,34,20220223,3460
35,35,20220224,3305
36,36,20220225,3410
37,37,20220228,3475
38,38,20220302,3430
39,39,20220303,3355
40,40,20220304,3190
41,41,20220307,3190
42,42,20220308,2975
43,43,20220310,2875
44,44,20220311,3030
45,45,20220314,2980
46,46,20220315,2840
47,47,20220316,3690
48,48,20220317,3705
49,49,20220318,3805
50,50,20220321,3760
51,51,20220322,4020
52,52,20220323,4460
53,53,20220324,5790
54,54,20220325,5820
55,55,20220328,5810
56,56,20220329,5490
57,57,20220330,5480
58,58,20220331,5480
59,59,20220401,5560
60,60,20220404,5680
61,61,20220405,5600
62,62,20220406,5410
63,63,20220407,5200
64,64,20220408,5240
65,65,20220411,4855
66,66,20220412,4760
67,67,20220413,4645
68,68,20220414,4620
69,69,20220415,5100
70,70,20220418,4930
71,71,20220419,4740
72,72,20220420,4710
73,73,20220421,4930
74,74,20220422,4915
75,75,20220425,5290
76,76,20220426,5180
77,77,20220427,5290
78,78,20220428,5300
79,79,20220429,5380
80,80,20220502,5300
81,81,20220503,4985
82,82,20220504,4905
83,83,20220506,4900
84,84,20220509,4685
85,85,20220510,4655
86,86,20220511,4435
87,87,20220512,4060
88,88,20220513,4075
89,89,20220516,4095
90,90,20220517,4105
91,91,20220518,4045
92,92,20220519,3940
93,93,20220520,4005
94,94,20220523,3925
95,95,20220524,3850
96,96,20220525,3900
97,97,20220526,4195
98,98,20220527,4160
99,99,20220530,4200
100,100,20220531,4290
101,101,20220602,4275
102,102,20220603,4270
103,103,20220607,4165
104,104,20220608,4065
105,105,20220609,4045
106,106,20220610,3945
107,107,20220613,3595
108,108,20220614,3545
109,109,20220615,3365
110,110,20220616,3405
111,111,20220617,3480
112,112,20220620,3275
113,113,20220621,3265
114,114,20220622,3015
115,115,20220623,2850
116,116,20220624,3000
117,117,20220627,3130
118,118,20220628,3450
119,119,20220629,3555
120,120,20220630,3410
121,121,20220701,3740
122,122,20220704,3710
123,123,20220705,3685
124,124,20220706,3650
125,125,20220707,3625
126,126,20220708,3590
127,127,20220711,3550
128,128,20220712,3415
129,129,20220713,3415
130,130,20220714,3525
131,131,20220715,3380
132,132,20220718,3535
133,133,20220719,3575
134,134,20220720,3540
135,135,20220721,3520
136,136,20220722,3540
137,137,20220725,3450
138,138,20220726,3400
139,139,20220727,3405
140,140,20220728,3450
141,141,20220729,3470
142,142,20220801,3610
143,143,20220802,3925
144,144,20220803,3950
145,145,20220804,4105
146,146,20220805,4165
147,147,20220808,4160
148,148,20220809,4020
149,149,20220810,4060
150,150,20220811,4155
151,151,20220812,4235
152,152,20220816,3935
153,153,20220817,3750
154,154,20220818,3620
155,155,20220819,3570
156,156,20220822,3470
157,157,20220823,3405
158,158,20220824,3410
159,159,20220825,3450
160,160,20220826,3450
161,161,20220829,3300
162,162,20220830,3295
163,163,20220831,3295
164,164,20220901,3155
165,165,20220902,3170
166,166,20220905,3105
167,167,20220906,3125
168,168,20220907,2990
169,169,20220908,2980
170,170,20220913,3110
171,171,20220914,3060
172,172,20220915,3010
173,173,20220916,2925
174,174,20220919,2835
175,175,20220920,2890
176,176,20220921,2875
177,177,20220922,2815
178,178,20220923,2670
179,179,20220926,2460
180,180,20220927,2495
181,181,20220928,2390
182,182,20220929,2395
183,183,20220930,2370
184,184,20221004,2460
185,185,20221005,2390
186,186,20221006,2480
187,187,20221007,2430
188,188,20221011,2220
189,189,20221012,2215
190,190,20221013,2090
191,191,20221014,2265
192,192,20221017,2305
193,193,20221018,2440
194,194,20221019,2550
195,195,20221020,2515
196,196,20221021,2380
197,197,20221024,2595
198,198,20221025,2490
199,199,20221026,2330
200,200,20221027,2390
201,201,20221028,2270
202,202,20221031,2285
203,203,20221101,2340
204,204,20221102,2305
205,205,20221103,2330
206,206,20221104,2290
207,207,20221107,2460
208,208,20221108,2750
209,209,20221109,2715
210,210,20221110,2630
211,211,20221111,2640
212,212,20221114,2595
213,213,20221115,2600
214,214,20221116,2575
215,215,20221117,2605
216,216,20221118,2570
217,217,20221121,2495
218,218,20221122,2605
219,219,20221123,2585
220,220,20221124,2595
221,221,20221125,2665
222,222,20221128,2605
223,223,20221129,2600
224,224,20221130,2780
225,225,20221201,2995
226,226,20221202,2830
227,227,20221205,2760
228,228,20221206,2685
229,229,20221207,2710
230,230,20221208,2545
231,231,20221209,2600
232,232,20221212,2515
233,233,20221213,2535
234,234,20221214,2580
235,235,20221215,2540
236,236,20221216,2410
237,237,20221219,2380
238,238,20221220,2305
239,239,20221221,2300
240,240,20221222,2300
241,241,20221223,2190
242,242,20221226,2185
