,Index,Date,Close
0,0,20220103,57400
1,1,20220104,58100
2,2,20220105,58500
3,3,20220106,56600
4,4,20220107,57500
5,5,20220110,56500
6,6,20220111,55000
7,7,20220112,55500
8,8,20220113,55900
9,9,20220114,55700
10,10,20220117,53600
11,11,20220118,52200
12,12,20220119,50800
13,13,20220120,52000
14,14,20220121,51000
15,15,20220124,48250
16,16,20220125,45300
17,17,20220126,45900
18,18,20220127,48300
19,19,20220128,52500
20,20,20220203,55300
21,21,20220204,54100
22,22,20220207,51600
23,23,20220208,51800
24,24,20220209,51700
25,25,20220210,54000
26,26,20220211,53800
27,27,20220214,51300
28,28,20220215,49900
29,29,20220216,52000
30,30,20220217,53000
31,31,20220218,53200
32,32,20220221,54500
33,33,20220222,53800
34,34,20220223,54000
35,35,20220224,54000
36,36,20220225,55900
37,37,20220228,55800
38,38,20220302,57800
39,39,20220303,58000
40,40,20220304,58600
41,41,20220307,57800
42,42,20220308,54900
43,43,20220310,56500
44,44,20220311,58800
45,45,20220314,61500
46,46,20220315,60300
47,47,20220316,61200
48,48,20220317,61000
49,49,20220318,60800
50,50,20220321,59200
51,51,20220322,60600
52,52,20220323,61600
53,53,20220324,62500
54,54,20220325,61400
55,55,20220328,60400
56,56,20220329,60300
57,57,20220330,60900
58,58,20220331,61200
59,59,20220401,60600
60,60,20220404,60800
61,61,20220405,60000
62,62,20220406,58300
63,63,20220407,56900
64,64,20220408,57000
65,65,20220411,56800
66,66,20220412,56600
67,67,20220413,56700
68,68,20220414,57400
69,69,20220415,56300
70,70,20220418,58000
71,71,20220419,58800
72,72,20220420,58100
73,73,20220421,59300
74,74,20220422,58600
75,75,20220425,57100
76,76,20220426,57200
77,77,20220427,55800
78,78,20220428,55600
79,79,20220429,55800
80,80,20220502,54900
81,81,20220503,57000
82,82,20220504,57800
83,83,20220506,60300
84,84,20220509,59300
85,85,20220510,61200
86,86,20220511,60600
87,87,20220512,59800
88,88,20220513,60100
89,89,20220516,60300
90,90,20220517,60000
91,91,20220518,60000
92,92,20220519,58800
93,93,20220520,59300
94,94,20220523,59300
95,95,20220524,58400
96,96,20220525,57500
97,97,20220526,59200
98,98,20220527,59300
99,99,20220530,60200
100,100,20220531,62300
101,101,20220602,61700
102,102,20220603,63300
103,103,20220607,66700
104,104,20220608,66300
105,105,20220609,65300
106,106,20220610,63700
107,107,20220613,60200
108,108,20220614,59700
109,109,20220615,56600
110,110,20220616,56000
111,111,20220617,55300
112,112,20220620,53300
113,113,20220621,56400
114,114,20220622,56500
115,115,20220623,55500
116,116,20220624,56900
117,117,20220627,59300
118,118,20220628,64400
119,119,20220629,65800
120,120,20220630,63000
121,121,20220701,61900
122,122,20220704,60600
123,123,20220705,63400
124,124,20220706,56300
125,125,20220707,57300
126,126,20220708,57100
127,127,20220711,56200
128,128,20220712,53200
129,129,20220713,51000
130,130,20220714,51300
131,131,20220715,51400
132,132,20220718,53200
133,133,20220719,53200
134,134,20220720,53100
135,135,20220721,53100
136,136,20220722,53000
137,137,20220725,54500
138,138,20220726,53800
139,139,20220727,54900
140,140,20220728,55100
141,141,20220729,60000
142,142,20220801,61600
143,143,20220802,61500
144,144,20220803,60500
145,145,20220804,59400
146,146,20220805,61800
147,147,20220808,62400
148,148,20220809,61400
149,149,20220810,64500
150,150,20220811,66100
151,151,20220812,66100
152,152,20220816,67800
153,153,20220817,67000
154,154,20220818,69800
155,155,20220819,69500
156,156,20220822,68800
157,157,20220823,70100
158,158,20220824,71700
159,159,20220825,73400
160,160,20220826,73500
161,161,20220829,76000
162,162,20220830,73900
163,163,20220831,73900
164,164,20220901,70500
165,165,20220902,70600
166,166,20220905,71100
167,167,20220906,74300
168,168,20220907,74700
169,169,20220908,73000
170,170,20220913,69100
171,171,20220914,66300
172,172,20220915,66700
173,173,20220916,63600
174,174,20220919,61700
175,175,20220920,62300
176,176,20220921,61700
177,177,20220922,65000
178,178,20220923,64500
179,179,20220926,59500
180,180,20220927,59100
181,181,20220928,57000
182,182,20220929,59000
183,183,20220930,59500
184,184,20221004,62200
185,185,20221005,63500
186,186,20221006,65500
187,187,20221007,62100
188,188,20221011,57800
189,189,20221012,57300
190,190,20221013,53100
191,191,20221014,53900
192,192,20221017,54400
193,193,20221018,55200
194,194,20221019,55100
195,195,20221020,54000
196,196,20221021,52300
197,197,20221024,52700
198,198,20221025,50900
199,199,20221026,49700
200,200,20221027,49600
201,201,20221028,49350
202,202,20221031,57400
203,203,20221101,60600
204,204,20221102,61300
205,205,20221103,63200
206,206,20221104,64000
207,207,20221107,63800
208,208,20221108,66700
209,209,20221109,67300
210,210,20221110,70000
211,211,20221111,69500
212,212,20221114,69300
213,213,20221115,72200
214,214,20221116,73400
215,215,20221117,73300
216,216,20221118,73500
217,217,20221121,77000
218,218,20221122,79900
219,219,20221123,85300
220,220,20221124,86700
221,221,20221125,86200
222,222,20221128,88700
223,223,20221129,89800
224,224,20221130,84700
225,225,20221201,81200
226,226,20221202,81300
227,227,20221205,79200
228,228,20221206,79600
229,229,20221207,77200
230,230,20221208,81700
231,231,20221209,81700
232,232,20221212,81500
233,233,20221213,81700
234,234,20221214,81400
235,235,20221215,84000
236,236,20221216,81500
237,237,20221219,81900
238,238,20221220,83100
239,239,20221221,84500
240,240,20221222,80700
241,241,20221223,79500
242,242,20221226,81000
