,Index,Date,Close
0,0,20220103,2970
1,1,20220104,2975
2,2,20220105,2960
3,3,20220106,2965
4,4,20220107,2980
5,5,20220110,2985
6,6,20220111,2985
7,7,20220112,3010
8,8,20220113,3000
9,9,20220114,2990
10,10,20220117,2985
11,11,20220118,2985
12,12,20220119,3000
13,13,20220120,3005
14,14,20220121,3010
15,15,20220124,3020
16,16,20220125,3005
17,17,20220126,3000
18,18,20220127,2995
19,19,20220128,3005
20,20,20220203,3005
21,21,20220204,3065
22,22,20220207,3060
23,23,20220208,3065
24,24,20220209,3080
25,25,20220210,3080
26,26,20220211,3085
27,27,20220214,3080
28,28,20220215,3105
29,29,20220216,3095
30,30,20220217,3095
31,31,20220218,3100
32,32,20220221,3120
33,33,20220222,3110
34,34,20220223,3125
35,35,20220224,3100
36,36,20220225,3110
37,37,20220228,3145
38,38,20220302,3145
39,39,20220303,3155
40,40,20220304,3140
41,41,20220307,3140
42,42,20220308,3160
43,43,20220310,3165
44,44,20220311,3175
45,45,20220314,3185
46,46,20220315,3195
47,47,20220316,3205
48,48,20220317,3210
49,49,20220318,3220
50,50,20220321,3245
51,51,20220322,3270
52,52,20220323,3285
53,53,20220324,3280
54,54,20220325,3275
55,55,20220328,3245
56,56,20220329,3135
57,57,20220330,3170
58,58,20220331,3175
59,59,20220401,3205
60,60,20220404,3165
61,61,20220405,3170
62,62,20220406,3180
63,63,20220407,3185
64,64,20220408,3215
65,65,20220411,3220
66,66,20220412,3245
67,67,20220413,3265
68,68,20220414,3270
69,69,20220415,3270
70,70,20220418,3280
71,71,20220419,3290
72,72,20220420,3295
73,73,20220421,3280
74,74,20220422,3275
75,75,20220425,3290
76,76,20220426,3270
77,77,20220427,3270
78,78,20220428,3245
79,79,20220429,3250
80,80,20220502,3275
81,81,20220503,3270
82,82,20220504,3255
83,83,20220506,3255
84,84,20220509,3265
85,85,20220510,3260
86,86,20220511,3275
87,87,20220512,3265
88,88,20220513,3225
89,89,20220516,3220
90,90,20220517,3255
91,91,20220518,3270
92,92,20220519,3280
93,93,20220520,3290
94,94,20220523,3295
95,95,20220524,3300
96,96,20220525,3315
97,97,20220526,3295
98,98,20220527,3305
99,99,20220530,3290
100,100,20220531,3305
101,101,20220602,3315
102,102,20220603,3320
103,103,20220607,3330
104,104,20220608,3345
105,105,20220609,3350
106,106,20220610,3345
107,107,20220613,3345
108,108,20220614,3345
109,109,20220615,3345
110,110,20220616,3350
111,111,20220617,3355
112,112,20220620,3345
113,113,20220621,3345
114,114,20220622,3340
115,115,20220623,3310
116,116,20220624,3330
117,117,20220627,3335
118,118,20220628,3335
119,119,20220629,3340
120,120,20220630,3330
121,121,20220701,3330
122,122,20220704,3325
123,123,20220705,3340
124,124,20220706,3335
125,125,20220707,3340
126,126,20220708,3340
127,127,20220711,3340
128,128,20220712,3335
129,129,20220713,3335
130,130,20220714,3340
131,131,20220715,3340
132,132,20220718,3345
133,133,20220719,3345
134,134,20220720,3350
135,135,20220721,3355
136,136,20220722,3355
137,137,20220725,3350
138,138,20220726,3350
139,139,20220727,3355
140,140,20220728,3355
141,141,20220729,3355
142,142,20220801,3350
143,143,20220802,3355
144,144,20220803,3350
145,145,20220804,3350
146,146,20220805,3350
147,147,20220808,3350
148,148,20220809,3345
149,149,20220810,3345
150,150,20220811,3335
151,151,20220812,3345
152,152,20220816,3345
153,153,20220817,3355
154,154,20220818,3365
155,155,20220819,3380
156,156,20220822,3370
157,157,20220823,3375
158,158,20220824,3380
159,159,20220825,3380
160,160,20220826,3370
161,161,20220829,3370
162,162,20220830,3350
163,163,20220831,3345
164,164,20220901,3330
165,165,20220902,3325
166,166,20220905,3260
167,167,20220906,3255
168,168,20220907,3195
169,169,20220908,3200
170,170,20220913,3225
171,171,20220914,3200
172,172,20220915,3220
173,173,20220916,3230
174,174,20220919,3230
175,175,20220920,3235
176,176,20220921,3240
177,177,20220922,3250
178,178,20220923,3265
179,179,20220926,3260
180,180,20220927,3270
181,181,20220928,3270
182,182,20220929,3280
183,183,20220930,3285
184,184,20221004,3280
185,185,20221005,3275
186,186,20221006,3290
187,187,20221007,3295
188,188,20221011,3275
189,189,20221012,3260
190,190,20221013,3255
191,191,20221014,3265
192,192,20221017,3275
193,193,20221018,3280
194,194,20221019,3280
195,195,20221020,3290
196,196,20221021,3280
197,197,20221024,3285
198,198,20221025,3285
199,199,20221026,3285
200,200,20221027,3285
201,201,20221028,3275
202,202,20221031,3275
203,203,20221101,3270
204,204,20221102,3245
205,205,20221103,3215
206,206,20221104,3145
207,207,20221107,2990
208,208,20221108,2930
209,209,20221109,2960
210,210,20221110,2910
211,211,20221111,2920
212,212,20221114,3015
213,213,20221115,3020
214,214,20221116,3015
215,215,20221117,3025
216,216,20221118,3025
217,217,20221121,3020
218,218,20221122,3025
219,219,20221123,3030
220,220,20221124,3035
221,221,20221125,3045
222,222,20221128,3030
223,223,20221129,3020
224,224,20221130,3030
225,225,20221201,3025
226,226,20221202,3020
227,227,20221205,3000
228,228,20221206,2990
229,229,20221207,3000
230,230,20221208,3000
231,231,20221209,3000
232,232,20221212,2990
233,233,20221213,3000
234,234,20221214,3000
235,235,20221215,3000
236,236,20221216,3020
237,237,20221219,3015
238,238,20221220,2995
239,239,20221221,3000
240,240,20221222,3000
241,241,20221223,3000
242,242,20221226,2985
