,Index,Date,Close
0,0,20220103,5090
1,1,20220104,5060
2,2,20220105,5190
3,3,20220106,5280
4,4,20220107,5290
5,5,20220110,5280
6,6,20220111,5070
7,7,20220112,5130
8,8,20220113,5050
9,9,20220114,5120
10,10,20220117,5090
11,11,20220118,4980
12,12,20220119,4960
13,13,20220120,4940
14,14,20220121,4700
15,15,20220124,4655
16,16,20220125,4690
17,17,20220126,4745
18,18,20220127,4500
19,19,20220128,4760
20,20,20220203,5150
21,21,20220204,5210
22,22,20220207,5050
23,23,20220208,5010
24,24,20220209,5140
25,25,20220210,5260
26,26,20220211,5320
27,27,20220214,5170
28,28,20220215,5200
29,29,20220216,4755
30,30,20220217,4790
31,31,20220218,4900
32,32,20220221,4860
33,33,20220222,4900
34,34,20220223,4800
35,35,20220224,4785
36,36,20220225,4795
37,37,20220228,4815
38,38,20220302,4800
39,39,20220303,5150
40,40,20220304,5120
41,41,20220307,5140
42,42,20220308,5050
43,43,20220310,5090
44,44,20220311,5110
45,45,20220314,5090
46,46,20220315,5100
47,47,20220316,5160
48,48,20220317,5000
49,49,20220318,5080
50,50,20220321,4980
51,51,20220322,5000
52,52,20220323,5060
53,53,20220324,5310
54,54,20220325,5330
55,55,20220328,5420
56,56,20220329,5460
57,57,20220330,5460
58,58,20220331,5430
59,59,20220401,5480
60,60,20220404,5400
61,61,20220405,5280
62,62,20220406,5280
63,63,20220407,5340
64,64,20220408,5340
65,65,20220411,5370
66,66,20220412,5300
67,67,20220413,5350
68,68,20220414,5330
69,69,20220415,5340
70,70,20220418,5340
71,71,20220419,5340
72,72,20220420,5460
73,73,20220421,5590
74,74,20220422,5600
75,75,20220425,5560
76,76,20220426,5730
77,77,20220427,5770
78,78,20220428,5800
79,79,20220429,5700
80,80,20220502,5680
81,81,20220503,5670
82,82,20220504,5630
83,83,20220506,5560
84,84,20220509,5430
85,85,20220510,5400
86,86,20220511,5400
87,87,20220512,5210
88,88,20220513,5260
89,89,20220516,5560
90,90,20220517,5560
91,91,20220518,5450
92,92,20220519,5550
93,93,20220520,5510
94,94,20220523,5450
95,95,20220524,5400
96,96,20220525,5550
97,97,20220526,5550
98,98,20220527,5580
99,99,20220530,5600
100,100,20220531,5600
101,101,20220602,5460
102,102,20220603,5510
103,103,20220607,5580
104,104,20220608,5590
105,105,20220609,5560
106,106,20220610,5530
107,107,20220613,5430
108,108,20220614,5200
109,109,20220615,5130
110,110,20220616,5120
111,111,20220617,5060
112,112,20220620,4670
113,113,20220621,4655
114,114,20220622,4695
115,115,20220623,4650
116,116,20220624,4720
117,117,20220627,4720
118,118,20220628,4665
119,119,20220629,4495
120,120,20220630,4755
121,121,20220701,4550
122,122,20220704,4350
123,123,20220705,4450
124,124,20220706,4620
125,125,20220707,4495
126,126,20220708,4590
127,127,20220711,4400
128,128,20220712,4220
129,129,20220713,4415
130,130,20220714,4395
131,131,20220715,4595
132,132,20220718,4615
133,133,20220719,4500
134,134,20220720,4495
135,135,20220721,4580
136,136,20220722,4510
137,137,20220725,4600
138,138,20220726,4675
139,139,20220727,4685
140,140,20220728,4520
141,141,20220729,4735
142,142,20220801,4665
143,143,20220802,4435
144,144,20220803,4450
145,145,20220804,4710
146,146,20220805,4735
147,147,20220808,4635
148,148,20220809,4625
149,149,20220810,4500
150,150,20220811,4545
151,151,20220812,4660
152,152,20220816,4520
153,153,20220817,4450
154,154,20220818,4370
155,155,20220819,4285
156,156,20220822,4250
157,157,20220823,4210
158,158,20220824,4395
159,159,20220825,4340
160,160,20220826,4390
161,161,20220829,4370
162,162,20220830,4395
163,163,20220831,4400
164,164,20220901,4370
165,165,20220902,4195
166,166,20220905,4070
167,167,20220906,4150
168,168,20220907,3960
169,169,20220908,4095
170,170,20220913,4150
171,171,20220914,4120
172,172,20220915,4180
173,173,20220916,4140
174,174,20220919,4045
175,175,20220920,3930
176,176,20220921,3840
177,177,20220922,3700
178,178,20220923,3670
179,179,20220926,3520
180,180,20220927,3480
181,181,20220928,3695
182,182,20220929,3640
183,183,20220930,3630
184,184,20221004,3685
185,185,20221005,3700
186,186,20221006,3795
187,187,20221007,3725
188,188,20221011,3520
189,189,20221012,3515
190,190,20221013,3495
191,191,20221014,3590
192,192,20221017,3610
193,193,20221018,3700
194,194,20221019,3635
195,195,20221020,3650
196,196,20221021,3475
197,197,20221024,3475
198,198,20221025,3535
199,199,20221026,3720
200,200,20221027,3650
201,201,20221028,3570
202,202,20221031,3525
203,203,20221101,3570
204,204,20221102,3585
205,205,20221103,3610
206,206,20221104,3655
207,207,20221107,3665
208,208,20221108,3655
209,209,20221109,3690
210,210,20221110,3690
211,211,20221111,3690
212,212,20221114,3685
213,213,20221115,3580
214,214,20221116,3540
215,215,20221117,3500
216,216,20221118,3525
217,217,20221121,3465
218,218,20221122,3485
219,219,20221123,3495
220,220,20221124,3520
221,221,20221125,3540
222,222,20221128,3480
223,223,20221129,3455
224,224,20221130,3440
225,225,20221201,3485
226,226,20221202,3590
227,227,20221205,3610
228,228,20221206,3600
229,229,20221207,3575
230,230,20221208,3500
231,231,20221209,3525
232,232,20221212,3460
233,233,20221213,3430
234,234,20221214,3405
235,235,20221215,3415
236,236,20221216,3375
237,237,20221219,3315
238,238,20221220,3325
239,239,20221221,3335
240,240,20221222,3355
241,241,20221223,3335
242,242,20221226,3300
