,Index,Date,Close
0,0,20220103,12400
1,1,20220104,12500
2,2,20220105,12450
3,3,20220106,12300
4,4,20220107,12400
5,5,20220110,12450
6,6,20220111,12300
7,7,20220112,12450
8,8,20220113,12600
9,9,20220114,12350
10,10,20220117,12250
11,11,20220118,11900
12,12,20220119,11650
13,13,20220120,11850
14,14,20220121,11900
15,15,20220124,11900
16,16,20220125,11550
17,17,20220126,11750
18,18,20220127,11050
19,19,20220128,11450
20,20,20220203,11750
21,21,20220204,12350
22,22,20220207,12500
23,23,20220208,12600
24,24,20220209,13000
25,25,20220210,13050
26,26,20220211,13200
27,27,20220214,13450
28,28,20220215,13200
29,29,20220216,13400
30,30,20220217,13700
31,31,20220218,13800
32,32,20220221,14000
33,33,20220222,13700
34,34,20220223,13350
35,35,20220224,12900
36,36,20220225,13050
37,37,20220228,13200
38,38,20220302,13350
39,39,20220303,13450
40,40,20220304,13450
41,41,20220307,13100
42,42,20220308,12950
43,43,20220310,13400
44,44,20220311,13450
45,45,20220314,13350
46,46,20220315,13550
47,47,20220316,13500
48,48,20220317,13550
49,49,20220318,13550
50,50,20220321,13600
51,51,20220322,13550
52,52,20220323,13600
53,53,20220324,13550
54,54,20220325,13700
55,55,20220328,13650
56,56,20220329,13550
57,57,20220330,13500
58,58,20220331,13650
59,59,20220401,13800
60,60,20220404,14000
61,61,20220405,13950
62,62,20220406,13750
63,63,20220407,13600
64,64,20220408,13600
65,65,20220411,13700
66,66,20220412,13600
67,67,20220413,13700
68,68,20220414,13650
69,69,20220415,13800
70,70,20220418,13850
71,71,20220419,13750
72,72,20220420,14350
73,73,20220421,14300
74,74,20220422,14350
75,75,20220425,14200
76,76,20220426,14400
77,77,20220427,14100
78,78,20220428,14150
79,79,20220429,14100
80,80,20220502,14100
81,81,20220503,14150
82,82,20220504,13950
83,83,20220506,13900
84,84,20220509,13550
85,85,20220510,13300
86,86,20220511,13100
87,87,20220512,13150
88,88,20220513,13150
89,89,20220516,13300
90,90,20220517,13550
91,91,20220518,13550
92,92,20220519,13350
93,93,20220520,13350
94,94,20220523,13300
95,95,20220524,13150
96,96,20220525,13200
97,97,20220526,13200
98,98,20220527,13300
99,99,20220530,13700
100,100,20220531,13650
101,101,20220602,13750
102,102,20220603,13850
103,103,20220607,13700
104,104,20220608,13500
105,105,20220609,13500
106,106,20220610,13400
107,107,20220613,12700
108,108,20220614,12850
109,109,20220615,12600
110,110,20220616,12600
111,111,20220617,12150
112,112,20220620,11850
113,113,20220621,12100
114,114,20220622,11650
115,115,20220623,11100
116,116,20220624,11400
117,117,20220627,11700
118,118,20220628,11650
119,119,20220629,11500
120,120,20220630,11450
121,121,20220701,11300
122,122,20220704,11100
123,123,20220705,11350
124,124,20220706,11250
125,125,20220707,11250
126,126,20220708,11250
127,127,20220711,11200
128,128,20220712,11000
129,129,20220713,10950
130,130,20220714,11550
131,131,20220715,11550
132,132,20220718,11500
133,133,20220719,11500
134,134,20220720,11700
135,135,20220721,11600
136,136,20220722,11450
137,137,20220725,11450
138,138,20220726,11400
139,139,20220727,11500
140,140,20220728,11500
141,141,20220729,11650
142,142,20220801,11750
143,143,20220802,11650
144,144,20220803,11850
145,145,20220804,11800
146,146,20220805,11800
147,147,20220808,11750
148,148,20220809,11700
149,149,20220810,11550
150,150,20220811,11800
151,151,20220812,11950
152,152,20220816,11900
153,153,20220817,11650
154,154,20220818,11650
155,155,20220819,11550
156,156,20220822,11450
157,157,20220823,11500
158,158,20220824,11850
159,159,20220825,12050
160,160,20220826,11850
161,161,20220829,11650
162,162,20220830,11800
163,163,20220831,11700
164,164,20220901,11500
165,165,20220902,11650
166,166,20220905,11500
167,167,20220906,11650
168,168,20220907,11500
169,169,20220908,11400
170,170,20220913,11800
171,171,20220914,11600
172,172,20220915,11650
173,173,20220916,11550
174,174,20220919,11250
175,175,20220920,11350
176,176,20220921,11350
177,177,20220922,11250
178,178,20220923,10850
179,179,20220926,10100
180,180,20220927,10300
181,181,20220928,10000
182,182,20220929,9910
183,183,20220930,10050
184,184,20221004,10250
185,185,20221005,10100
186,186,20221006,10200
187,187,20221007,10200
188,188,20221011,10100
189,189,20221012,10050
190,190,20221013,10000
191,191,20221014,10050
192,192,20221017,10050
193,193,20221018,10150
194,194,20221019,10150
195,195,20221020,10000
196,196,20221021,10050
197,197,20221024,10000
198,198,20221025,10050
199,199,20221026,9970
200,200,20221027,10100
201,201,20221028,10100
202,202,20221031,10100
203,203,20221101,10100
204,204,20221102,10200
205,205,20221103,10100
206,206,20221104,10150
207,207,20221107,10250
208,208,20221108,10400
209,209,20221109,10400
210,210,20221110,10300
211,211,20221111,10450
212,212,20221114,10650
213,213,20221115,10700
214,214,20221116,10700
215,215,20221117,10650
216,216,20221118,10550
217,217,20221121,10550
218,218,20221122,10350
219,219,20221123,10400
220,220,20221124,10400
221,221,20221125,10350
222,222,20221128,10200
223,223,20221129,10300
224,224,20221130,10350
225,225,20221201,10400
226,226,20221202,10400
227,227,20221205,10350
228,228,20221206,10200
229,229,20221207,10150
230,230,20221208,10250
231,231,20221209,10350
232,232,20221212,10250
233,233,20221213,10400
234,234,20221214,10400
235,235,20221215,10400
236,236,20221216,10300
237,237,20221219,10250
238,238,20221220,10100
239,239,20221221,10150
240,240,20221222,10200
241,241,20221223,10150
242,242,20221226,10000
