,Index,Date,Close
0,0,20220103,10200
1,1,20220104,10300
2,2,20220105,10200
3,3,20220106,10100
4,4,20220107,10200
5,5,20220110,10050
6,6,20220111,9970
7,7,20220112,10200
8,8,20220113,10100
9,9,20220114,10250
10,10,20220117,10200
11,11,20220118,10150
12,12,20220119,10000
13,13,20220120,10000
14,14,20220121,9980
15,15,20220124,9640
16,16,20220125,9350
17,17,20220126,9100
18,18,20220127,8810
19,19,20220128,9200
20,20,20220203,9600
21,21,20220204,10050
22,22,20220207,10150
23,23,20220208,10150
24,24,20220209,10300
25,25,20220210,10300
26,26,20220211,10150
27,27,20220214,9870
28,28,20220215,9520
29,29,20220216,9930
30,30,20220217,10100
31,31,20220218,10400
32,32,20220221,10550
33,33,20220222,10350
34,34,20220223,10400
35,35,20220224,10050
36,36,20220225,10250
37,37,20220228,10500
38,38,20220302,10600
39,39,20220303,10550
40,40,20220304,10550
41,41,20220307,10250
42,42,20220308,10300
43,43,20220310,10600
44,44,20220311,10900
45,45,20220314,10650
46,46,20220315,10800
47,47,20220316,11200
48,48,20220317,10850
49,49,20220318,10950
50,50,20220321,10950
51,51,20220322,11000
52,52,20220323,10850
53,53,20220324,10800
54,54,20220325,10800
55,55,20220328,11150
56,56,20220329,11250
57,57,20220330,11100
58,58,20220331,11250
59,59,20220401,11250
60,60,20220404,11250
61,61,20220405,11150
62,62,20220406,11550
63,63,20220407,11350
64,64,20220408,11400
65,65,20220411,11350
66,66,20220412,11600
67,67,20220413,11500
68,68,20220414,11400
69,69,20220415,11400
70,70,20220418,11400
71,71,20220419,11400
72,72,20220420,11500
73,73,20220421,11550
74,74,20220422,11400
75,75,20220425,11050
76,76,20220426,11150
77,77,20220427,11000
78,78,20220428,11200
79,79,20220429,11300
80,80,20220502,11300
81,81,20220503,11300
82,82,20220504,11350
83,83,20220506,11250
84,84,20220509,10850
85,85,20220510,10450
86,86,20220511,10350
87,87,20220512,9850
88,88,20220513,9970
89,89,20220516,9980
90,90,20220517,10150
91,91,20220518,10100
92,92,20220519,10000
93,93,20220520,10150
94,94,20220523,10200
95,95,20220524,9950
96,96,20220525,9990
97,97,20220526,10000
98,98,20220527,10150
99,99,20220530,10250
100,100,20220531,10250
101,101,20220602,10100
102,102,20220603,10250
103,103,20220607,10150
104,104,20220608,10200
105,105,20220609,10050
106,106,20220610,10000
107,107,20220613,9420
108,108,20220614,9280
109,109,20220615,9320
110,110,20220616,9140
111,111,20220617,8890
112,112,20220620,8600
113,113,20220621,8690
114,114,20220622,8430
115,115,20220623,7990
116,116,20220624,8260
117,117,20220627,8360
118,118,20220628,8330
119,119,20220629,8220
120,120,20220630,8170
121,121,20220701,8170
122,122,20220704,8140
123,123,20220705,8160
124,124,20220706,8180
125,125,20220707,8200
126,126,20220708,8260
127,127,20220711,8180
128,128,20220712,8010
129,129,20220713,7950
130,130,20220714,8110
131,131,20220715,8370
132,132,20220718,8360
133,133,20220719,8430
134,134,20220720,8430
135,135,20220721,8450
136,136,20220722,8480
137,137,20220725,8510
138,138,20220726,8490
139,139,20220727,8390
140,140,20220728,8420
141,141,20220729,8480
142,142,20220801,8450
143,143,20220802,8410
144,144,20220803,8510
145,145,20220804,8680
146,146,20220805,8610
147,147,20220808,8500
148,148,20220809,8830
149,149,20220810,8780
150,150,20220811,8820
151,151,20220812,8910
152,152,20220816,8860
153,153,20220817,8740
154,154,20220818,8770
155,155,20220819,8740
156,156,20220822,8390
157,157,20220823,8220
158,158,20220824,8220
159,159,20220825,8320
160,160,20220826,8380
161,161,20220829,8190
162,162,20220830,8270
163,163,20220831,8330
164,164,20220901,8310
165,165,20220902,8320
166,166,20220905,8350
167,167,20220906,8400
168,168,20220907,8370
169,169,20220908,8330
170,170,20220913,8410
171,171,20220914,8250
172,172,20220915,8230
173,173,20220916,8140
174,174,20220919,8080
175,175,20220920,8090
176,176,20220921,7980
177,177,20220922,8000
178,178,20220923,7800
179,179,20220926,7400
180,180,20220927,7380
181,181,20220928,7150
182,182,20220929,6980
183,183,20220930,6850
184,184,20221004,7010
185,185,20221005,7060
186,186,20221006,7170
187,187,20221007,7110
188,188,20221011,6760
189,189,20221012,6790
190,190,20221013,6400
191,191,20221014,6450
192,192,20221017,6550
193,193,20221018,6690
194,194,20221019,6700
195,195,20221020,6560
196,196,20221021,6460
197,197,20221024,6520
198,198,20221025,6500
199,199,20221026,6470
200,200,20221027,6490
201,201,20221028,6470
202,202,20221031,6510
203,203,20221101,6560
204,204,20221102,6570
205,205,20221103,6550
206,206,20221104,6580
207,207,20221107,6760
208,208,20221108,6910
209,209,20221109,6760
210,210,20221110,6730
211,211,20221111,6920
212,212,20221114,6940
213,213,20221115,7200
214,214,20221116,7170
215,215,20221117,7170
216,216,20221118,7010
217,217,20221121,6830
218,218,20221122,6780
219,219,20221123,6820
220,220,20221124,7060
221,221,20221125,7120
222,222,20221128,6910
223,223,20221129,6900
224,224,20221130,7040
225,225,20221201,7150
226,226,20221202,7100
227,227,20221205,7100
228,228,20221206,7040
229,229,20221207,7030
230,230,20221208,7000
231,231,20221209,7050
232,232,20221212,7010
233,233,20221213,7000
234,234,20221214,7020
235,235,20221215,7070
236,236,20221216,7010
237,237,20221219,6990
238,238,20221220,6940
239,239,20221221,6910
240,240,20221222,7000
241,241,20221223,6950
242,242,20221226,7050
