,Index,Date,Close
0,0,20220103,2725
1,1,20220104,2690
2,2,20220105,2690
3,3,20220106,2590
4,4,20220107,2625
5,5,20220110,2525
6,6,20220111,2470
7,7,20220112,2470
8,8,20220113,2455
9,9,20220114,2385
10,10,20220117,2315
11,11,20220118,2275
12,12,20220119,2295
13,13,20220120,2305
14,14,20220121,2240
15,15,20220124,2145
16,16,20220125,2065
17,17,20220126,2120
18,18,20220127,2050
19,19,20220128,2095
20,20,20220203,2125
21,21,20220204,2180
22,22,20220207,2165
23,23,20220208,2200
24,24,20220209,2160
25,25,20220210,2190
26,26,20220211,2125
27,27,20220214,2045
28,28,20220215,2005
29,29,20220216,2110
30,30,20220217,2740
31,31,20220218,2795
32,32,20220221,2875
33,33,20220222,2855
34,34,20220223,3070
35,35,20220224,3460
36,36,20220225,3250
37,37,20220228,3450
38,38,20220302,3470
39,39,20220303,3450
40,40,20220304,3600
41,41,20220307,3370
42,42,20220308,3170
43,43,20220310,3160
44,44,20220311,3180
45,45,20220314,3200
46,46,20220315,2930
47,47,20220316,2940
48,48,20220317,2955
49,49,20220318,2960
50,50,20220321,2890
51,51,20220322,2920
52,52,20220323,2885
53,53,20220324,2850
54,54,20220325,2790
55,55,20220328,2770
56,56,20220329,2745
57,57,20220330,2890
58,58,20220331,2910
59,59,20220401,2850
60,60,20220404,2855
61,61,20220405,3180
62,62,20220406,3095
63,63,20220407,2945
64,64,20220408,3090
65,65,20220411,3020
66,66,20220412,2965
67,67,20220413,2885
68,68,20220414,2865
69,69,20220415,2895
70,70,20220418,2895
71,71,20220419,2915
72,72,20220420,2915
73,73,20220421,3000
74,74,20220422,3055
75,75,20220425,2930
76,76,20220426,2910
77,77,20220427,2895
78,78,20220428,2965
79,79,20220429,2940
80,80,20220502,2900
81,81,20220503,2905
82,82,20220504,2875
83,83,20220506,2885
84,84,20220509,2765
85,85,20220510,2690
86,86,20220511,2790
87,87,20220512,2910
88,88,20220513,3105
89,89,20220516,2995
90,90,20220517,3025
91,91,20220518,2955
92,92,20220519,2840
93,93,20220520,2950
94,94,20220523,2995
95,95,20220524,2980
96,96,20220525,2935
97,97,20220526,2960
98,98,20220527,2990
99,99,20220530,2920
100,100,20220531,2940
101,101,20220602,2930
102,102,20220603,2935
103,103,20220607,2855
104,104,20220608,2815
105,105,20220609,2735
106,106,20220610,2760
107,107,20220613,2555
108,108,20220614,2520
109,109,20220615,2365
110,110,20220616,2345
111,111,20220617,2310
112,112,20220620,2185
113,113,20220621,2230
114,114,20220622,2110
115,115,20220623,1990
116,116,20220624,2070
117,117,20220627,2170
118,118,20220628,2180
119,119,20220629,2165
120,120,20220630,2080
121,121,20220701,2005
122,122,20220704,1980
123,123,20220705,2085
124,124,20220706,2020
125,125,20220707,2060
126,126,20220708,2095
127,127,20220711,2070
128,128,20220712,2015
129,129,20220713,2000
130,130,20220714,2015
131,131,20220715,1975
132,132,20220718,2015
133,133,20220719,2030
134,134,20220720,2030
135,135,20220721,2045
136,136,20220722,2005
137,137,20220725,2010
138,138,20220726,1990
139,139,20220727,2000
140,140,20220728,1790
141,141,20220729,1830
142,142,20220801,1810
143,143,20220802,1800
144,144,20220803,1805
145,145,20220804,1845
146,146,20220805,1860
147,147,20220808,1865
148,148,20220809,1830
149,149,20220810,1805
150,150,20220811,1830
151,151,20220812,1855
152,152,20220816,1840
153,153,20220817,1815
154,154,20220818,1835
155,155,20220819,1820
156,156,20220822,1760
157,157,20220823,1735
158,158,20220824,1720
159,159,20220825,1760
160,160,20220826,1755
161,161,20220829,1710
162,162,20220830,1675
163,163,20220831,1705
164,164,20220901,1665
165,165,20220902,1660
166,166,20220905,1580
167,167,20220906,1600
168,168,20220907,1565
169,169,20220908,1605
170,170,20220913,1645
171,171,20220914,1645
172,172,20220915,1630
173,173,20220916,1590
174,174,20220919,1490
175,175,20220920,1490
176,176,20220921,1500
177,177,20220922,1480
178,178,20220923,1395
179,179,20220926,1315
180,180,20220927,1340
181,181,20220928,1265
182,182,20220929,1265
183,183,20220930,1230
184,184,20221004,1250
185,185,20221005,1235
186,186,20221006,1510
187,187,20221007,1545
188,188,20221011,1415
189,189,20221012,1835
190,190,20221013,1730
191,191,20221014,1760
192,192,20221017,1785
193,193,20221018,1800
194,194,20221019,1740
195,195,20221020,1665
196,196,20221021,1570
197,197,20221024,1565
198,198,20221025,1560
199,199,20221026,1470
200,200,20221027,1490
201,201,20221028,1435
202,202,20221031,1420
203,203,20221101,1465
204,204,20221102,1485
205,205,20221103,1455
206,206,20221104,1465
207,207,20221107,1500
208,208,20221108,1520
209,209,20221109,1510
210,210,20221110,1535
211,211,20221111,1545
212,212,20221114,1560
213,213,20221115,1580
214,214,20221116,1550
215,215,20221117,1495
216,216,20221118,1490
217,217,20221121,1440
218,218,20221122,1490
219,219,20221123,1660
220,220,20221124,1645
221,221,20221125,1600
222,222,20221128,1580
223,223,20221129,1640
224,224,20221130,1625
225,225,20221201,1610
226,226,20221202,1595
227,227,20221205,1610
228,228,20221206,1560
229,229,20221207,1520
230,230,20221208,1495
231,231,20221209,1540
232,232,20221212,1515
233,233,20221213,1550
234,234,20221214,1565
235,235,20221215,1540
236,236,20221216,1540
237,237,20221219,1520
238,238,20221220,1495
239,239,20221221,1470
240,240,20221222,1505
241,241,20221223,1455
242,242,20221226,1410
