,Index,Date,Close
0,0,20220103,3365
1,1,20220104,3780
2,2,20220105,3510
3,3,20220106,3430
4,4,20220107,3575
5,5,20220110,3380
6,6,20220111,3365
7,7,20220112,3620
8,8,20220113,3620
9,9,20220114,3815
10,10,20220117,3730
11,11,20220118,3660
12,12,20220119,3560
13,13,20220120,3670
14,14,20220121,3540
15,15,20220124,3465
16,16,20220125,3380
17,17,20220126,3330
18,18,20220127,3190
19,19,20220128,3290
20,20,20220203,3375
21,21,20220204,3665
22,22,20220207,3775
23,23,20220208,3715
24,24,20220209,3885
25,25,20220210,3895
26,26,20220211,3845
27,27,20220214,3790
28,28,20220215,3255
29,29,20220216,3370
30,30,20220217,3350
31,31,20220218,3460
32,32,20220221,3595
33,33,20220222,3580
34,34,20220223,3550
35,35,20220224,3385
36,36,20220225,3480
37,37,20220228,3560
38,38,20220302,3680
39,39,20220303,3635
40,40,20220304,3655
41,41,20220307,3460
42,42,20220308,3530
43,43,20220310,3535
44,44,20220311,3630
45,45,20220314,3680
46,46,20220315,3685
47,47,20220316,3720
48,48,20220317,3765
49,49,20220318,3915
50,50,20220321,3860
51,51,20220322,3960
52,52,20220323,3985
53,53,20220324,4115
54,54,20220325,4035
55,55,20220328,4055
56,56,20220329,4015
57,57,20220330,4045
58,58,20220331,4050
59,59,20220401,3995
60,60,20220404,4005
61,61,20220405,4185
62,62,20220406,4075
63,63,20220407,4040
64,64,20220408,4100
65,65,20220411,4165
66,66,20220412,4065
67,67,20220413,4095
68,68,20220414,4210
69,69,20220415,4145
70,70,20220418,4125
71,71,20220419,3800
72,72,20220420,3815
73,73,20220421,3730
74,74,20220422,3660
75,75,20220425,3475
76,76,20220426,3440
77,77,20220427,3570
78,78,20220428,3460
79,79,20220429,3545
80,80,20220502,3530
81,81,20220503,3560
82,82,20220504,3530
83,83,20220506,3515
84,84,20220509,3440
85,85,20220510,3405
86,86,20220511,3410
87,87,20220512,3240
88,88,20220513,3335
89,89,20220516,3420
90,90,20220517,2985
91,91,20220518,3075
92,92,20220519,2975
93,93,20220520,3100
94,94,20220523,3070
95,95,20220524,2960
96,96,20220525,2990
97,97,20220526,2900
98,98,20220527,2935
99,99,20220530,2975
100,100,20220531,2980
101,101,20220602,2915
102,102,20220603,3015
103,103,20220607,2940
104,104,20220608,3030
105,105,20220609,3080
106,106,20220610,3010
107,107,20220613,2830
108,108,20220614,2815
109,109,20220615,2755
110,110,20220616,2885
111,111,20220617,3025
112,112,20220620,3020
113,113,20220621,3025
114,114,20220622,2920
115,115,20220623,2810
116,116,20220624,2880
117,117,20220627,2985
118,118,20220628,2970
119,119,20220629,2950
120,120,20220630,2860
121,121,20220701,2855
122,122,20220704,2805
123,123,20220705,2940
124,124,20220706,2830
125,125,20220707,2840
126,126,20220708,2945
127,127,20220711,2840
128,128,20220712,2745
129,129,20220713,2760
130,130,20220714,2760
131,131,20220715,2755
132,132,20220718,2895
133,133,20220719,3120
134,134,20220720,3235
135,135,20220721,3140
136,136,20220722,3010
137,137,20220725,3025
138,138,20220726,2990
139,139,20220727,3005
140,140,20220728,3095
141,141,20220729,3085
142,142,20220801,3050
143,143,20220802,3015
144,144,20220803,3015
145,145,20220804,3145
146,146,20220805,3140
147,147,20220808,3130
148,148,20220809,3160
149,149,20220810,3135
150,150,20220811,3140
151,151,20220812,3150
152,152,20220816,3135
153,153,20220817,3030
154,154,20220818,3040
155,155,20220819,3010
156,156,20220822,2940
157,157,20220823,2910
158,158,20220824,2905
159,159,20220825,3000
160,160,20220826,3015
161,161,20220829,2975
162,162,20220830,2980
163,163,20220831,2905
164,164,20220901,2800
165,165,20220902,2785
166,166,20220905,2740
167,167,20220906,2745
168,168,20220907,2725
169,169,20220908,2750
170,170,20220913,2790
171,171,20220914,2700
172,172,20220915,2710
173,173,20220916,2670
174,174,20220919,2585
175,175,20220920,2600
176,176,20220921,2635
177,177,20220922,2655
178,178,20220923,2615
179,179,20220926,2455
180,180,20220927,2405
181,181,20220928,2335
182,182,20220929,2235
183,183,20220930,2255
184,184,20221004,2370
185,185,20221005,2330
186,186,20221006,2350
187,187,20221007,2405
188,188,20221011,2290
189,189,20221012,2270
190,190,20221013,2145
191,191,20221014,2240
192,192,20221017,2270
193,193,20221018,2350
194,194,20221019,2365
195,195,20221020,2330
196,196,20221021,2270
197,197,20221024,2270
198,198,20221025,2320
199,199,20221026,2275
200,200,20221027,2350
201,201,20221028,2355
202,202,20221031,2360
203,203,20221101,2360
204,204,20221102,2375
205,205,20221103,2365
206,206,20221104,2425
207,207,20221107,2430
208,208,20221108,2455
209,209,20221109,2500
210,210,20221110,2440
211,211,20221111,2520
212,212,20221114,2610
213,213,20221115,2475
214,214,20221116,2525
215,215,20221117,2475
216,216,20221118,2465
217,217,20221121,2385
218,218,20221122,2330
219,219,20221123,2340
220,220,20221124,2430
221,221,20221125,2470
222,222,20221128,2385
223,223,20221129,2460
224,224,20221130,2450
225,225,20221201,2440
226,226,20221202,2480
227,227,20221205,2455
228,228,20221206,2435
229,229,20221207,2400
230,230,20221208,2390
231,231,20221209,2380
232,232,20221212,2315
233,233,20221213,2320
234,234,20221214,2400
235,235,20221215,2365
236,236,20221216,2320
237,237,20221219,2300
238,238,20221220,2255
239,239,20221221,2295
240,240,20221222,2300
241,241,20221223,2220
242,242,20221226,2160
