,Index,Date,Close
0,0,20220103,217000
1,1,20220104,220000
2,2,20220105,219500
3,3,20220106,217000
4,4,20220107,232000
5,5,20220110,230000
6,6,20220111,220000
7,7,20220112,222500
8,8,20220113,222000
9,9,20220114,216500
10,10,20220117,213000
11,11,20220118,208000
12,12,20220119,213000
13,13,20220120,215500
14,14,20220121,211500
15,15,20220124,207000
16,16,20220125,200000
17,17,20220126,200500
18,18,20220127,191500
19,19,20220128,195000
20,20,20220203,198000
21,21,20220204,200000
22,22,20220207,203500
23,23,20220208,210000
24,24,20220209,218500
25,25,20220210,218500
26,26,20220211,224500
27,27,20220214,218500
28,28,20220215,211000
29,29,20220216,216500
30,30,20220217,218000
31,31,20220218,227500
32,32,20220221,229000
33,33,20220222,226500
34,34,20220223,228000
35,35,20220224,222500
36,36,20220225,218500
37,37,20220228,220000
38,38,20220302,206500
39,39,20220303,207000
40,40,20220304,202000
41,41,20220307,192500
42,42,20220308,192000
43,43,20220310,196500
44,44,20220311,200000
45,45,20220314,201000
46,46,20220315,200500
47,47,20220316,205500
48,48,20220317,205000
49,49,20220318,203000
50,50,20220321,205500
51,51,20220322,204500
52,52,20220323,207000
53,53,20220324,203500
54,54,20220325,199500
55,55,20220328,200500
56,56,20220329,201000
57,57,20220330,200000
58,58,20220331,209500
59,59,20220401,206000
60,60,20220404,205500
61,61,20220405,199500
62,62,20220406,197000
63,63,20220407,197500
64,64,20220408,196500
65,65,20220411,196500
66,66,20220412,196000
67,67,20220413,196500
68,68,20220414,197000
69,69,20220415,192000
70,70,20220418,192500
71,71,20220419,195000
72,72,20220420,194000
73,73,20220421,196500
74,74,20220422,195500
75,75,20220425,192000
76,76,20220426,192500
77,77,20220427,188500
78,78,20220428,194500
79,79,20220429,196500
80,80,20220502,198000
81,81,20220503,197000
82,82,20220504,198500
83,83,20220506,197000
84,84,20220509,192000
85,85,20220510,189500
86,86,20220511,191500
87,87,20220512,188000
88,88,20220513,192500
89,89,20220516,192500
90,90,20220517,196500
91,91,20220518,195000
92,92,20220519,196500
93,93,20220520,200000
94,94,20220523,200000
95,95,20220524,196500
96,96,20220525,195000
97,97,20220526,196500
98,98,20220527,199500
99,99,20220530,207000
100,100,20220531,204500
101,101,20220602,204500
102,102,20220603,207500
103,103,20220607,203500
104,104,20220608,200500
105,105,20220609,204000
106,106,20220610,207000
107,107,20220613,200000
108,108,20220614,200000
109,109,20220615,194000
110,110,20220616,196500
111,111,20220617,192000
112,112,20220620,196500
113,113,20220621,194000
114,114,20220622,190000
115,115,20220623,183500
116,116,20220624,187000
117,117,20220627,190500
118,118,20220628,191500
119,119,20220629,185500
120,120,20220630,180000
121,121,20220701,184500
122,122,20220704,181500
123,123,20220705,184000
124,124,20220706,179500
125,125,20220707,181000
126,126,20220708,180000
127,127,20220711,173000
128,128,20220712,168000
129,129,20220713,169000
130,130,20220714,169500
131,131,20220715,166000
132,132,20220718,169500
133,133,20220719,168000
134,134,20220720,170000
135,135,20220721,170000
136,136,20220722,168500
137,137,20220725,170500
138,138,20220726,170500
139,139,20220727,172500
140,140,20220728,177000
141,141,20220729,176500
142,142,20220801,178500
143,143,20220802,177000
144,144,20220803,178000
145,145,20220804,177000
146,146,20220805,182000
147,147,20220808,175500
148,148,20220809,178500
149,149,20220810,179500
150,150,20220811,186500
151,151,20220812,187500
152,152,20220816,186500
153,153,20220817,184000
154,154,20220818,182000
155,155,20220819,183000
156,156,20220822,179000
157,157,20220823,177000
158,158,20220824,179000
159,159,20220825,179500
160,160,20220826,180500
161,161,20220829,173000
162,162,20220830,174000
163,163,20220831,175000
164,164,20220901,170500
165,165,20220902,169000
166,166,20220905,170000
167,167,20220906,174000
168,168,20220907,173500
169,169,20220908,176000
170,170,20220913,177500
171,171,20220914,174500
172,172,20220915,175000
173,173,20220916,174000
174,174,20220919,172000
175,175,20220920,173500
176,176,20220921,170500
177,177,20220922,170000
178,178,20220923,167000
179,179,20220926,160500
180,180,20220927,159000
181,181,20220928,146500
182,182,20220929,146000
183,183,20220930,144000
184,184,20221004,149500
185,185,20221005,152000
186,186,20221006,151500
187,187,20221007,153500
188,188,20221011,153000
189,189,20221012,162500
190,190,20221013,155500
191,191,20221014,160500
192,192,20221017,161500
193,193,20221018,166000
194,194,20221019,160000
195,195,20221020,151500
196,196,20221021,144000
197,197,20221024,148500
198,198,20221025,146500
199,199,20221026,144000
200,200,20221027,147500
201,201,20221028,150000
202,202,20221031,148000
203,203,20221101,155000
204,204,20221102,159000
205,205,20221103,159500
206,206,20221104,157000
207,207,20221107,171000
208,208,20221108,171500
209,209,20221109,175000
210,210,20221110,175000
211,211,20221111,174500
212,212,20221114,187500
213,213,20221115,190500
214,214,20221116,181500
215,215,20221117,169500
216,216,20221118,167000
217,217,20221121,174000
218,218,20221122,168000
219,219,20221123,175000
220,220,20221124,178000
221,221,20221125,176500
222,222,20221128,175500
223,223,20221129,185000
224,224,20221130,183500
225,225,20221201,182000
226,226,20221202,180500
227,227,20221205,188500
228,228,20221206,185000
229,229,20221207,189500
230,230,20221208,196000
231,231,20221209,186000
232,232,20221212,190500
233,233,20221213,189500
234,234,20221214,175500
235,235,20221215,169500
236,236,20221216,166500
237,237,20221219,168000
238,238,20221220,164500
239,239,20221221,165500
240,240,20221222,173000
241,241,20221223,178000
242,242,20221226,184500
