,Index,Date,Close
0,0,20220103,10700
1,1,20220104,10600
2,2,20220105,10250
3,3,20220106,10150
4,4,20220107,10300
5,5,20220110,10100
6,6,20220111,10250
7,7,20220112,10300
8,8,20220113,10150
9,9,20220114,10050
10,10,20220117,9760
11,11,20220118,9580
12,12,20220119,9400
13,13,20220120,9710
14,14,20220121,9700
15,15,20220124,9700
16,16,20220125,9460
17,17,20220126,9400
18,18,20220127,9000
19,19,20220128,9630
20,20,20220203,10400
21,21,20220204,10000
22,22,20220207,10350
23,23,20220208,10100
24,24,20220209,10150
25,25,20220210,10650
26,26,20220211,9860
27,27,20220214,9290
28,28,20220215,9170
29,29,20220216,9750
30,30,20220217,9730
31,31,20220218,9720
32,32,20220221,9720
33,33,20220222,9270
34,34,20220223,9320
35,35,20220224,8970
36,36,20220225,9000
37,37,20220228,9100
38,38,20220302,9310
39,39,20220303,9450
40,40,20220304,9260
41,41,20220307,9100
42,42,20220308,9050
43,43,20220310,9060
44,44,20220311,9030
45,45,20220314,8950
46,46,20220315,8950
47,47,20220316,9040
48,48,20220317,9220
49,49,20220318,9270
50,50,20220321,9130
51,51,20220322,9200
52,52,20220323,9220
53,53,20220324,9290
54,54,20220325,9500
55,55,20220328,9400
56,56,20220329,9500
57,57,20220330,9500
58,58,20220331,9490
59,59,20220401,9420
60,60,20220404,9420
61,61,20220405,9440
62,62,20220406,9410
63,63,20220407,9150
64,64,20220408,9110
65,65,20220411,8860
66,66,20220412,8720
67,67,20220413,8910
68,68,20220414,8880
69,69,20220415,8770
70,70,20220418,8470
71,71,20220419,8490
72,72,20220420,8560
73,73,20220421,8480
74,74,20220422,8410
75,75,20220425,8160
76,76,20220426,8140
77,77,20220427,8010
78,78,20220428,7950
79,79,20220429,8050
80,80,20220502,7990
81,81,20220503,8040
82,82,20220504,7970
83,83,20220506,7810
84,84,20220509,7650
85,85,20220510,7540
86,86,20220511,7690
87,87,20220512,7760
88,88,20220513,8080
89,89,20220516,8160
90,90,20220517,8300
91,91,20220518,8270
92,92,20220519,8270
93,93,20220520,8200
94,94,20220523,8320
95,95,20220524,8070
96,96,20220525,8070
97,97,20220526,8090
98,98,20220527,8150
99,99,20220530,8250
100,100,20220531,8300
101,101,20220602,8450
102,102,20220603,8390
103,103,20220607,8200
104,104,20220608,8240
105,105,20220609,8070
106,106,20220610,8290
107,107,20220613,7360
108,108,20220614,7110
109,109,20220615,6940
110,110,20220616,6840
111,111,20220617,6940
112,112,20220620,6430
113,113,20220621,6630
114,114,20220622,6400
115,115,20220623,6000
116,116,20220624,6360
117,117,20220627,6460
118,118,20220628,6550
119,119,20220629,6680
120,120,20220630,6810
121,121,20220701,7200
122,122,20220704,7530
123,123,20220705,7460
124,124,20220706,7250
125,125,20220707,7520
126,126,20220708,7640
127,127,20220711,8260
128,128,20220712,8680
129,129,20220713,8400
130,130,20220714,8790
131,131,20220715,8650
132,132,20220718,8680
133,133,20220719,8700
134,134,20220720,8570
135,135,20220721,8280
136,136,20220722,8210
137,137,20220725,8170
138,138,20220726,8080
139,139,20220727,7890
140,140,20220728,7790
141,141,20220729,7590
142,142,20220801,7660
143,143,20220802,7960
144,144,20220803,7790
145,145,20220804,7710
146,146,20220805,7970
147,147,20220808,8040
148,148,20220809,7960
149,149,20220810,7680
150,150,20220811,7810
151,151,20220812,7850
152,152,20220816,7840
153,153,20220817,7820
154,154,20220818,7660
155,155,20220819,7650
156,156,20220822,7340
157,157,20220823,7120
158,158,20220824,7150
159,159,20220825,7930
160,160,20220826,7740
161,161,20220829,7470
162,162,20220830,7510
163,163,20220831,7580
164,164,20220901,7390
165,165,20220902,7200
166,166,20220905,7060
167,167,20220906,7130
168,168,20220907,7120
169,169,20220908,7100
170,170,20220913,7190
171,171,20220914,7230
172,172,20220915,7130
173,173,20220916,6950
174,174,20220919,6640
175,175,20220920,6780
176,176,20220921,6760
177,177,20220922,6670
178,178,20220923,6560
179,179,20220926,6100
180,180,20220927,6040
181,181,20220928,5780
182,182,20220929,5950
183,183,20220930,5970
184,184,20221004,6200
185,185,20221005,6090
186,186,20221006,6220
187,187,20221007,6200
188,188,20221011,6000
189,189,20221012,6030
190,190,20221013,5760
191,191,20221014,6170
192,192,20221017,6190
193,193,20221018,6510
194,194,20221019,6600
195,195,20221020,6490
196,196,20221021,6330
197,197,20221024,6360
198,198,20221025,7600
199,199,20221026,7710
200,200,20221027,7680
201,201,20221028,7660
202,202,20221031,7540
203,203,20221101,7310
204,204,20221102,7360
205,205,20221103,7470
206,206,20221104,7340
207,207,20221107,7310
208,208,20221108,7390
209,209,20221109,7250
210,210,20221110,7230
211,211,20221111,7370
212,212,20221114,7520
213,213,20221115,7610
214,214,20221116,7270
215,215,20221117,7220
216,216,20221118,7100
217,217,20221121,7090
218,218,20221122,7130
219,219,20221123,7250
220,220,20221124,7280
221,221,20221125,7250
222,222,20221128,6920
223,223,20221129,7000
224,224,20221130,7020
225,225,20221201,7180
226,226,20221202,7140
227,227,20221205,7180
228,228,20221206,7010
229,229,20221207,6960
230,230,20221208,6870
231,231,20221209,7000
232,232,20221212,7030
233,233,20221213,7210
234,234,20221214,7200
235,235,20221215,7500
236,236,20221216,7400
237,237,20221219,7180
238,238,20221220,6960
239,239,20221221,7150
240,240,20221222,7130
241,241,20221223,6830
242,242,20221226,6830
