,Index,Date,Close
0,0,20220103,114500
1,1,20220104,111500
2,2,20220105,105500
3,3,20220106,100000
4,4,20220107,100000
5,5,20220110,96600
6,6,20220111,95000
7,7,20220112,97200
8,8,20220113,96700
9,9,20220114,93900
10,10,20220117,92900
11,11,20220118,92000
12,12,20220119,90400
13,13,20220120,92300
14,14,20220121,91800
15,15,20220124,90000
16,16,20220125,87600
17,17,20220126,86900
18,18,20220127,82600
19,19,20220128,85000
20,20,20220203,85100
21,21,20220204,87100
22,22,20220207,88000
23,23,20220208,86500
24,24,20220209,86100
25,25,20220210,87300
26,26,20220211,91700
27,27,20220214,88800
28,28,20220215,88300
29,29,20220216,91900
30,30,20220217,90600
31,31,20220218,91400
32,32,20220221,93200
33,33,20220222,91800
34,34,20220223,92600
35,35,20220224,90000
36,36,20220225,94400
37,37,20220228,94100
38,38,20220302,95300
39,39,20220303,96600
40,40,20220304,94700
41,41,20220307,91600
42,42,20220308,92100
43,43,20220310,100000
44,44,20220311,101500
45,45,20220314,103500
46,46,20220315,103000
47,47,20220316,104000
48,48,20220317,106500
49,49,20220318,108500
50,50,20220321,105000
51,51,20220322,106500
52,52,20220323,106500
53,53,20220324,105000
54,54,20220325,105000
55,55,20220328,105000
56,56,20220329,105500
57,57,20220330,106500
58,58,20220331,106500
59,59,20220401,106000
60,60,20220404,105500
61,61,20220405,107500
62,62,20220406,105000
63,63,20220407,99900
64,64,20220408,98000
65,65,20220411,95100
66,66,20220412,94100
67,67,20220413,95800
68,68,20220414,96100
69,69,20220415,95400
70,70,20220418,94400
71,71,20220419,95100
72,72,20220420,95100
73,73,20220421,93600
74,74,20220422,92000
75,75,20220425,89700
76,76,20220426,90200
77,77,20220427,88400
78,78,20220428,89300
79,79,20220429,89900
80,80,20220502,87300
81,81,20220503,88500
82,82,20220504,89000
83,83,20220506,84300
84,84,20220509,84100
85,85,20220510,83600
86,86,20220511,85400
87,87,20220512,80700
88,88,20220513,81800
89,89,20220516,82300
90,90,20220517,83200
91,91,20220518,82600
92,92,20220519,80400
93,93,20220520,83000
94,94,20220523,82900
95,95,20220524,80600
96,96,20220525,81800
97,97,20220526,81500
98,98,20220527,81700
99,99,20220530,83900
100,100,20220531,85000
101,101,20220602,83700
102,102,20220603,85700
103,103,20220607,81900
104,104,20220608,81500
105,105,20220609,81300
106,106,20220610,80100
107,107,20220613,76500
108,108,20220614,76600
109,109,20220615,72700
110,110,20220616,72300
111,111,20220617,72200
112,112,20220620,69600
113,113,20220621,70500
114,114,20220622,68500
115,115,20220623,67100
116,116,20220624,71500
117,117,20220627,71800
118,118,20220628,71600
119,119,20220629,70800
120,120,20220630,69900
121,121,20220701,67300
122,122,20220704,68100
123,123,20220705,72000
124,124,20220706,73500
125,125,20220707,73000
126,126,20220708,71800
127,127,20220711,71300
128,128,20220712,70300
129,129,20220713,71900
130,130,20220714,72100
131,131,20220715,70100
132,132,20220718,72800
133,133,20220719,72800
134,134,20220720,73400
135,135,20220721,73700
136,136,20220722,72100
137,137,20220725,73000
138,138,20220726,72400
139,139,20220727,71900
140,140,20220728,72400
141,141,20220729,74800
142,142,20220801,74000
143,143,20220802,71800
144,144,20220803,76000
145,145,20220804,81700
146,146,20220805,81200
147,147,20220808,82000
148,148,20220809,83200
149,149,20220810,80300
150,150,20220811,83700
151,151,20220812,82500
152,152,20220816,80700
153,153,20220817,80100
154,154,20220818,79200
155,155,20220819,76700
156,156,20220822,75000
157,157,20220823,74800
158,158,20220824,74900
159,159,20220825,76100
160,160,20220826,76000
161,161,20220829,72200
162,162,20220830,73200
163,163,20220831,73400
164,164,20220901,71400
165,165,20220902,70200
166,166,20220905,70000
167,167,20220906,69700
168,168,20220907,67500
169,169,20220908,68000
170,170,20220913,70000
171,171,20220914,68100
172,172,20220915,67400
173,173,20220916,66900
174,174,20220919,65400
175,175,20220920,65300
176,176,20220921,64000
177,177,20220922,61300
178,178,20220923,61000
179,179,20220926,59700
180,180,20220927,59300
181,181,20220928,56900
182,182,20220929,55900
183,183,20220930,57100
184,184,20221004,55900
185,185,20221005,54500
186,186,20221006,54800
187,187,20221007,50900
188,188,20221011,50100
189,189,20221012,49850
190,190,20221013,47300
191,191,20221014,51400
192,192,20221017,48350
193,193,20221018,49400
194,194,20221019,49800
195,195,20221020,47750
196,196,20221021,48850
197,197,20221024,48450
198,198,20221025,48800
199,199,20221026,47700
200,200,20221027,48750
201,201,20221028,49000
202,202,20221031,50700
203,203,20221101,50500
204,204,20221102,52300
205,205,20221103,50200
206,206,20221104,50300
207,207,20221107,49800
208,208,20221108,51400
209,209,20221109,52100
210,210,20221110,50800
211,211,20221111,58700
212,212,20221114,58500
213,213,20221115,58700
214,214,20221116,58600
215,215,20221117,59000
216,216,20221118,57700
217,217,20221121,56300
218,218,20221122,54300
219,219,20221123,55700
220,220,20221124,57400
221,221,20221125,56100
222,222,20221128,54600
223,223,20221129,55900
224,224,20221130,56400
225,225,20221201,57900
226,226,20221202,56900
227,227,20221205,58000
228,228,20221206,56000
229,229,20221207,55500
230,230,20221208,55500
231,231,20221209,58100
232,232,20221212,58100
233,233,20221213,58200
234,234,20221214,58700
235,235,20221215,55300
236,236,20221216,54400
237,237,20221219,55800
238,238,20221220,54300
239,239,20221221,54200
240,240,20221222,55100
241,241,20221223,53400
242,242,20221226,53600
