,Index,Date,Close
0,0,20220103,27950
1,1,20220104,28500
2,2,20220105,28950
3,3,20220106,28800
4,4,20220107,28900
5,5,20220110,29150
6,6,20220111,28650
7,7,20220112,29050
8,8,20220113,29400
9,9,20220114,29400
10,10,20220117,29100
11,11,20220118,28750
12,12,20220119,28650
13,13,20220120,28750
14,14,20220121,28600
15,15,20220124,27850
16,16,20220125,27350
17,17,20220126,27600
18,18,20220127,27650
19,19,20220128,27500
20,20,20220203,27550
21,21,20220204,28300
22,22,20220207,28550
23,23,20220208,28500
24,24,20220209,28400
25,25,20220210,28400
26,26,20220211,28250
27,27,20220214,28750
28,28,20220215,28200
29,29,20220216,28200
30,30,20220217,28150
31,31,20220218,28200
32,32,20220221,28450
33,33,20220222,28400
34,34,20220223,28600
35,35,20220224,28300
36,36,20220225,28400
37,37,20220228,28800
38,38,20220302,29000
39,39,20220303,29100
40,40,20220304,29400
41,41,20220307,29350
42,42,20220308,28650
43,43,20220310,28700
44,44,20220311,28800
45,45,20220314,29150
46,46,20220315,28850
47,47,20220316,29000
48,48,20220317,29050
49,49,20220318,28900
50,50,20220321,29150
51,51,20220322,29100
52,52,20220323,29400
53,53,20220324,29500
54,54,20220325,29400
55,55,20220328,29600
56,56,20220329,30200
57,57,20220330,30050
58,58,20220331,30050
59,59,20220401,29800
60,60,20220404,29950
61,61,20220405,29600
62,62,20220406,29150
63,63,20220407,29350
64,64,20220408,29450
65,65,20220411,29450
66,66,20220412,29250
67,67,20220413,29400
68,68,20220414,29600
69,69,20220415,29600
70,70,20220418,29700
71,71,20220419,29700
72,72,20220420,30150
73,73,20220421,30250
74,74,20220422,30200
75,75,20220425,29800
76,76,20220426,29700
77,77,20220427,29650
78,78,20220428,30000
79,79,20220429,30100
80,80,20220502,30250
81,81,20220503,30250
82,82,20220504,30200
83,83,20220506,30050
84,84,20220509,30000
85,85,20220510,29350
86,86,20220511,29200
87,87,20220512,28800
88,88,20220513,29200
89,89,20220516,29250
90,90,20220517,29500
91,91,20220518,29600
92,92,20220519,29250
93,93,20220520,29950
94,94,20220523,29700
95,95,20220524,29800
96,96,20220525,29850
97,97,20220526,30050
98,98,20220527,29850
99,99,20220530,30450
100,100,20220531,30400
101,101,20220602,30400
102,102,20220603,31000
103,103,20220607,30900
104,104,20220608,30850
105,105,20220609,30300
106,106,20220610,30700
107,107,20220613,29850
108,108,20220614,29400
109,109,20220615,28900
110,110,20220616,28850
111,111,20220617,28550
112,112,20220620,26550
113,113,20220621,26550
114,114,20220622,25400
115,115,20220623,25100
116,116,20220624,25750
117,117,20220627,26250
118,118,20220628,26550
119,119,20220629,26200
120,120,20220630,25650
121,121,20220701,25300
122,122,20220704,24850
123,123,20220705,25400
124,124,20220706,24900
125,125,20220707,24700
126,126,20220708,25000
127,127,20220711,25000
128,128,20220712,24450
129,129,20220713,24450
130,130,20220714,26550
131,131,20220715,26000
132,132,20220718,26100
133,133,20220719,26650
134,134,20220720,26550
135,135,20220721,26500
136,136,20220722,26200
137,137,20220725,26450
138,138,20220726,26400
139,139,20220727,26650
140,140,20220728,26800
141,141,20220729,27450
142,142,20220801,27300
143,143,20220802,27000
144,144,20220803,26900
145,145,20220804,26750
146,146,20220805,27400
147,147,20220808,27700
148,148,20220809,27900
149,149,20220810,27950
150,150,20220811,28350
151,151,20220812,28150
152,152,20220816,27900
153,153,20220817,27500
154,154,20220818,27700
155,155,20220819,27900
156,156,20220822,27850
157,157,20220823,27700
158,158,20220824,27900
159,159,20220825,28400
160,160,20220826,28400
161,161,20220829,28050
162,162,20220830,28500
163,163,20220831,28950
164,164,20220901,28400
165,165,20220902,28200
166,166,20220905,28900
167,167,20220906,29050
168,168,20220907,29200
169,169,20220908,28400
170,170,20220913,28600
171,171,20220914,28100
172,172,20220915,28350
173,173,20220916,27700
174,174,20220919,27100
175,175,20220920,27600
176,176,20220921,27650
177,177,20220922,28250
178,178,20220923,28200
179,179,20220926,26600
180,180,20220927,26000
181,181,20220928,24800
182,182,20220929,24700
183,183,20220930,24550
184,184,20221004,25850
185,185,20221005,26650
186,186,20221006,26650
187,187,20221007,26400
188,188,20221011,26000
189,189,20221012,26200
190,190,20221013,25700
191,191,20221014,26200
192,192,20221017,26050
193,193,20221018,26300
194,194,20221019,25950
195,195,20221020,25900
196,196,20221021,25900
197,197,20221024,26000
198,198,20221025,25500
199,199,20221026,25550
200,200,20221027,25650
201,201,20221028,25700
202,202,20221031,25500
203,203,20221101,25800
204,204,20221102,25600
205,205,20221103,25400
206,206,20221104,25450
207,207,20221107,25600
208,208,20221108,25850
209,209,20221109,26000
210,210,20221110,26150
211,211,20221111,26900
212,212,20221114,27400
213,213,20221115,27300
214,214,20221116,27550
215,215,20221117,27250
216,216,20221118,27200
217,217,20221121,27300
218,218,20221122,27250
219,219,20221123,27350
220,220,20221124,27350
221,221,20221125,27600
222,222,20221128,27600
223,223,20221129,27600
224,224,20221130,27750
225,225,20221201,27750
226,226,20221202,27850
227,227,20221205,28250
228,228,20221206,27400
229,229,20221207,27600
230,230,20221208,27500
231,231,20221209,27500
232,232,20221212,27700
233,233,20221213,27950
234,234,20221214,28050
235,235,20221215,28450
236,236,20221216,28750
237,237,20221219,28700
238,238,20221220,28800
239,239,20221221,29050
240,240,20221222,29000
241,241,20221223,28950
242,242,20221226,28800
