,Index,Date,Close
0,0,20220103,3495
1,1,20220104,3545
2,2,20220105,3500
3,3,20220106,3580
4,4,20220107,3555
5,5,20220110,3470
6,6,20220111,3405
7,7,20220112,3455
8,8,20220113,4385
9,9,20220114,4330
10,10,20220117,4620
11,11,20220118,4490
12,12,20220119,4130
13,13,20220120,4180
14,14,20220121,4100
15,15,20220124,3910
16,16,20220125,4100
17,17,20220126,4095
18,18,20220127,3520
19,19,20220128,3525
20,20,20220203,3695
21,21,20220204,3790
22,22,20220207,3865
23,23,20220208,3690
24,24,20220209,4015
25,25,20220210,3975
26,26,20220211,4100
27,27,20220214,4100
28,28,20220215,3840
29,29,20220216,3865
30,30,20220217,4015
31,31,20220218,3960
32,32,20220221,3960
33,33,20220222,4005
34,34,20220223,3985
35,35,20220224,4125
36,36,20220225,4200
37,37,20220228,4105
38,38,20220302,4415
39,39,20220303,4335
40,40,20220304,4400
41,41,20220307,4345
42,42,20220308,4055
43,43,20220310,4005
44,44,20220311,3960
45,45,20220314,4085
46,46,20220315,3980
47,47,20220316,3965
48,48,20220317,3980
49,49,20220318,4000
50,50,20220321,4075
51,51,20220322,4055
52,52,20220323,4100
53,53,20220324,4105
54,54,20220325,4005
55,55,20220328,4155
56,56,20220329,4030
57,57,20220330,4010
58,58,20220331,4015
59,59,20220401,3980
60,60,20220404,3990
61,61,20220405,4000
62,62,20220406,3940
63,63,20220407,3810
64,64,20220408,3780
65,65,20220411,3755
66,66,20220412,3655
67,67,20220413,3740
68,68,20220414,3815
69,69,20220415,3790
70,70,20220418,3760
71,71,20220419,3830
72,72,20220420,3925
73,73,20220421,3865
74,74,20220422,3870
75,75,20220425,3760
76,76,20220426,3760
77,77,20220427,3675
78,78,20220428,3675
79,79,20220429,3665
80,80,20220502,3670
81,81,20220503,3675
82,82,20220504,3755
83,83,20220506,3655
84,84,20220509,3525
85,85,20220510,3445
86,86,20220511,3420
87,87,20220512,3250
88,88,20220513,3445
89,89,20220516,3460
90,90,20220517,3495
91,91,20220518,3475
92,92,20220519,3400
93,93,20220520,3420
94,94,20220523,3405
95,95,20220524,3335
96,96,20220525,3350
97,97,20220526,3350
98,98,20220527,3355
99,99,20220530,3410
100,100,20220531,3420
101,101,20220602,3425
102,102,20220603,3440
103,103,20220607,3375
104,104,20220608,3360
105,105,20220609,3345
106,106,20220610,3285
107,107,20220613,3090
108,108,20220614,3010
109,109,20220615,2935
110,110,20220616,2935
111,111,20220617,3025
112,112,20220620,3050
113,113,20220621,3110
114,114,20220622,2985
115,115,20220623,3080
116,116,20220624,3020
117,117,20220627,3070
118,118,20220628,3160
119,119,20220629,3175
120,120,20220630,3030
121,121,20220701,2940
122,122,20220704,2830
123,123,20220705,2895
124,124,20220706,2830
125,125,20220707,2860
126,126,20220708,2950
127,127,20220711,2950
128,128,20220712,2880
129,129,20220713,2905
130,130,20220714,2865
131,131,20220715,2875
132,132,20220718,2960
133,133,20220719,2985
134,134,20220720,2995
135,135,20220721,3010
136,136,20220722,3010
137,137,20220725,3015
138,138,20220726,3045
139,139,20220727,3040
140,140,20220728,3120
141,141,20220729,3115
142,142,20220801,3105
143,143,20220802,3110
144,144,20220803,3130
145,145,20220804,3105
146,146,20220805,3165
147,147,20220808,3175
148,148,20220809,3195
149,149,20220810,3165
150,150,20220811,3215
151,151,20220812,3240
152,152,20220816,3200
153,153,20220817,3175
154,154,20220818,3135
155,155,20220819,3140
156,156,20220822,3010
157,157,20220823,2970
158,158,20220824,3025
159,159,20220825,3080
160,160,20220826,3100
161,161,20220829,3025
162,162,20220830,3080
163,163,20220831,3095
164,164,20220901,2980
165,165,20220902,2960
166,166,20220905,2945
167,167,20220906,3000
168,168,20220907,2910
169,169,20220908,2910
170,170,20220913,2985
171,171,20220914,2920
172,172,20220915,2905
173,173,20220916,2865
174,174,20220919,2760
175,175,20220920,2785
176,176,20220921,2735
177,177,20220922,2640
178,178,20220923,2525
179,179,20220926,2365
180,180,20220927,2365
181,181,20220928,2280
182,182,20220929,2300
183,183,20220930,2320
184,184,20221004,2420
185,185,20221005,2400
186,186,20221006,2470
187,187,20221007,2415
188,188,20221011,2225
189,189,20221012,2260
190,190,20221013,2200
191,191,20221014,2260
192,192,20221017,2355
193,193,20221018,2390
194,194,20221019,2390
195,195,20221020,2325
196,196,20221021,2275
197,197,20221024,2310
198,198,20221025,2295
199,199,20221026,2265
200,200,20221027,2500
201,201,20221028,2480
202,202,20221031,2515
203,203,20221101,2515
204,204,20221102,2450
205,205,20221103,2455
206,206,20221104,2425
207,207,20221107,2485
208,208,20221108,2495
209,209,20221109,2540
210,210,20221110,2510
211,211,20221111,2530
212,212,20221114,2600
213,213,20221115,2615
214,214,20221116,2595
215,215,20221117,3385
216,216,20221118,3280
217,217,20221121,3070
218,218,20221122,2995
219,219,20221123,3075
220,220,20221124,3115
221,221,20221125,3150
222,222,20221128,3010
223,223,20221129,3065
224,224,20221130,3130
225,225,20221201,3140
226,226,20221202,3030
227,227,20221205,3070
228,228,20221206,3010
229,229,20221207,2875
230,230,20221208,2800
231,231,20221209,2815
232,232,20221212,2855
233,233,20221213,2820
234,234,20221214,2870
235,235,20221215,2885
236,236,20221216,2825
237,237,20221219,2820
238,238,20221220,2755
239,239,20221221,2800
240,240,20221222,2940
241,241,20221223,2770
242,242,20221226,2675
