,Index,Date,Close
0,0,20220103,34150
1,1,20220104,33900
2,2,20220105,34000
3,3,20220106,34100
4,4,20220107,34150
5,5,20220110,33700
6,6,20220111,33950
7,7,20220112,33850
8,8,20220113,33850
9,9,20220114,33950
10,10,20220117,34000
11,11,20220118,33400
12,12,20220119,33350
13,13,20220120,33000
14,14,20220121,33000
15,15,20220124,32800
16,16,20220125,32000
17,17,20220126,32600
18,18,20220127,31300
19,19,20220128,33500
20,20,20220203,33000
21,21,20220204,33300
22,22,20220207,33400
23,23,20220208,33450
24,24,20220209,33950
25,25,20220210,34000
26,26,20220211,33850
27,27,20220214,33500
28,28,20220215,33300
29,29,20220216,33700
30,30,20220217,33550
31,31,20220218,33850
32,32,20220221,34450
33,33,20220222,34250
34,34,20220223,34300
35,35,20220224,34250
36,36,20220225,34350
37,37,20220228,35950
38,38,20220302,36250
39,39,20220303,36000
40,40,20220304,35950
41,41,20220307,35900
42,42,20220308,35950
43,43,20220310,36850
44,44,20220311,37100
45,45,20220314,36750
46,46,20220315,37000
47,47,20220316,36150
48,48,20220317,36500
49,49,20220318,36600
50,50,20220321,36950
51,51,20220322,37650
52,52,20220323,37750
53,53,20220324,37950
54,54,20220325,38300
55,55,20220328,38300
56,56,20220329,37900
57,57,20220330,37550
58,58,20220331,37850
59,59,20220401,37800
60,60,20220404,37650
61,61,20220405,38500
62,62,20220406,38450
63,63,20220407,38350
64,64,20220408,38250
65,65,20220411,38150
66,66,20220412,37450
67,67,20220413,37850
68,68,20220414,37150
69,69,20220415,36900
70,70,20220418,36450
71,71,20220419,37450
72,72,20220420,37500
73,73,20220421,37300
74,74,20220422,37300
75,75,20220425,37300
76,76,20220426,37500
77,77,20220427,37800
78,78,20220428,38250
79,79,20220429,38500
80,80,20220502,38300
81,81,20220503,38450
82,82,20220504,38400
83,83,20220506,38400
84,84,20220509,38250
85,85,20220510,38200
86,86,20220511,38350
87,87,20220512,38000
88,88,20220513,37950
89,89,20220516,37550
90,90,20220517,37850
91,91,20220518,37500
92,92,20220519,36700
93,93,20220520,37450
94,94,20220523,37450
95,95,20220524,37450
96,96,20220525,38000
97,97,20220526,38000
98,98,20220527,38000
99,99,20220530,37800
100,100,20220531,38350
101,101,20220602,38400
102,102,20220603,38650
103,103,20220607,37800
104,104,20220608,37500
105,105,20220609,37450
106,106,20220610,38400
107,107,20220613,37850
108,108,20220614,37450
109,109,20220615,36500
110,110,20220616,35900
111,111,20220617,36800
112,112,20220620,36000
113,113,20220621,36350
114,114,20220622,35700
115,115,20220623,34750
116,116,20220624,36300
117,117,20220627,36950
118,118,20220628,37150
119,119,20220629,37050
120,120,20220630,36350
121,121,20220701,36400
122,122,20220704,35750
123,123,20220705,35550
124,124,20220706,34850
125,125,20220707,35500
126,126,20220708,36600
127,127,20220711,36600
128,128,20220712,36000
129,129,20220713,37000
130,130,20220714,36550
131,131,20220715,36650
132,132,20220718,36600
133,133,20220719,36300
134,134,20220720,36550
135,135,20220721,35900
136,136,20220722,35500
137,137,20220725,36500
138,138,20220726,36500
139,139,20220727,35850
140,140,20220728,35150
141,141,20220729,35700
142,142,20220801,35700
143,143,20220802,35600
144,144,20220803,36000
145,145,20220804,36250
146,146,20220805,36300
147,147,20220808,36500
148,148,20220809,36650
149,149,20220810,36550
150,150,20220811,36000
151,151,20220812,36850
152,152,20220816,36750
153,153,20220817,36500
154,154,20220818,36900
155,155,20220819,36900
156,156,20220822,36750
157,157,20220823,36700
158,158,20220824,36700
159,159,20220825,36700
160,160,20220826,36650
161,161,20220829,36250
162,162,20220830,36500
163,163,20220831,36600
164,164,20220901,36350
165,165,20220902,36300
166,166,20220905,36350
167,167,20220906,36350
168,168,20220907,36350
169,169,20220908,36300
170,170,20220913,36300
171,171,20220914,36400
172,172,20220915,36350
173,173,20220916,36050
174,174,20220919,36000
175,175,20220920,36200
176,176,20220921,35150
177,177,20220922,35100
178,178,20220923,35200
179,179,20220926,32900
180,180,20220927,34800
181,181,20220928,32400
182,182,20220929,32400
183,183,20220930,33550
184,184,20221004,33750
185,185,20221005,33600
186,186,20221006,34800
187,187,20221007,35900
188,188,20221011,35050
189,189,20221012,34700
190,190,20221013,34200
191,191,20221014,34700
192,192,20221017,34650
193,193,20221018,34900
194,194,20221019,34900
195,195,20221020,35000
196,196,20221021,35050
197,197,20221024,35000
198,198,20221025,34000
199,199,20221026,34400
200,200,20221027,34400
201,201,20221028,34300
202,202,20221031,34900
203,203,20221101,34900
204,204,20221102,35000
205,205,20221103,34900
206,206,20221104,35150
207,207,20221107,34800
208,208,20221108,35200
209,209,20221109,35200
210,210,20221110,35150
211,211,20221111,35900
212,212,20221114,35900
213,213,20221115,35900
214,214,20221116,35900
215,215,20221117,35400
216,216,20221118,35750
217,217,20221121,35500
218,218,20221122,35150
219,219,20221123,35450
220,220,20221124,36050
221,221,20221125,35300
222,222,20221128,35300
223,223,20221129,35300
224,224,20221130,34800
225,225,20221201,34750
226,226,20221202,34950
227,227,20221205,34400
228,228,20221206,34700
229,229,20221207,34650
230,230,20221208,34600
231,231,20221209,34900
232,232,20221212,35250
233,233,20221213,35150
234,234,20221214,35200
235,235,20221215,34950
236,236,20221216,35100
237,237,20221219,34900
238,238,20221220,34800
239,239,20221221,34700
240,240,20221222,34800
241,241,20221223,34800
242,242,20221226,35000
