,Index,Date,Close
0,0,20220103,9050
1,1,20220104,9830
2,2,20220105,9300
3,3,20220106,9260
4,4,20220107,9500
5,5,20220110,9500
6,6,20220111,9550
7,7,20220112,9950
8,8,20220113,9920
9,9,20220114,10200
10,10,20220117,10150
11,11,20220118,9600
12,12,20220119,9330
13,13,20220120,9700
14,14,20220121,9690
15,15,20220124,9530
16,16,20220125,8950
17,17,20220126,8870
18,18,20220127,8400
19,19,20220128,8640
20,20,20220203,9050
21,21,20220204,9880
22,22,20220207,9700
23,23,20220208,9530
24,24,20220209,9880
25,25,20220210,10000
26,26,20220211,9870
27,27,20220214,9670
28,28,20220215,9030
29,29,20220216,9500
30,30,20220217,9830
31,31,20220218,10400
32,32,20220221,10500
33,33,20220222,10300
34,34,20220223,10300
35,35,20220224,9840
36,36,20220225,10200
37,37,20220228,10000
38,38,20220302,10050
39,39,20220303,10500
40,40,20220304,10500
41,41,20220307,10200
42,42,20220308,9440
43,43,20220310,9910
44,44,20220311,10000
45,45,20220314,9460
46,46,20220315,9620
47,47,20220316,9900
48,48,20220317,9830
49,49,20220318,10200
50,50,20220321,10100
51,51,20220322,10550
52,52,20220323,10550
53,53,20220324,10550
54,54,20220325,10600
55,55,20220328,10400
56,56,20220329,10300
57,57,20220330,10300
58,58,20220331,10550
59,59,20220401,10350
60,60,20220404,10500
61,61,20220405,10600
62,62,20220406,10550
63,63,20220407,11050
64,64,20220408,11050
65,65,20220411,10800
66,66,20220412,10550
67,67,20220413,11300
68,68,20220414,11050
69,69,20220415,11200
70,70,20220418,11350
71,71,20220419,11400
72,72,20220420,11900
73,73,20220421,11950
74,74,20220422,12500
75,75,20220425,11900
76,76,20220426,12150
77,77,20220427,12200
78,78,20220428,12000
79,79,20220429,12550
80,80,20220502,12700
81,81,20220503,12850
82,82,20220504,12850
83,83,20220506,13100
84,84,20220509,11850
85,85,20220510,12100
86,86,20220511,11950
87,87,20220512,11450
88,88,20220513,12000
89,89,20220516,12000
90,90,20220517,12100
91,91,20220518,11800
92,92,20220519,11250
93,93,20220520,11650
94,94,20220523,11200
95,95,20220524,11100
96,96,20220525,11100
97,97,20220526,10500
98,98,20220527,11300
99,99,20220530,11200
100,100,20220531,11100
101,101,20220602,11000
102,102,20220603,10800
103,103,20220607,10850
104,104,20220608,10800
105,105,20220609,10750
106,106,20220610,10700
107,107,20220613,9830
108,108,20220614,9820
109,109,20220615,9450
110,110,20220616,9210
111,111,20220617,8960
112,112,20220620,8600
113,113,20220621,8980
114,114,20220622,8530
115,115,20220623,8400
116,116,20220624,9110
117,117,20220627,9380
118,118,20220628,9120
119,119,20220629,9040
120,120,20220630,8840
121,121,20220701,8550
122,122,20220704,8510
123,123,20220705,8800
124,124,20220706,8790
125,125,20220707,9050
126,126,20220708,9310
127,127,20220711,9300
128,128,20220712,9130
129,129,20220713,9160
130,130,20220714,9020
131,131,20220715,8930
132,132,20220718,9100
133,133,20220719,9320
134,134,20220720,9650
135,135,20220721,9750
136,136,20220722,9430
137,137,20220725,9500
138,138,20220726,9500
139,139,20220727,9870
140,140,20220728,10150
141,141,20220729,10300
142,142,20220801,10150
143,143,20220802,9940
144,144,20220803,10300
145,145,20220804,10050
146,146,20220805,10100
147,147,20220808,10200
148,148,20220809,10250
149,149,20220810,10000
150,150,20220811,10050
151,151,20220812,10250
152,152,20220816,9830
153,153,20220817,9710
154,154,20220818,10000
155,155,20220819,9870
156,156,20220822,9930
157,157,20220823,9790
158,158,20220824,9840
159,159,20220825,10200
160,160,20220826,10450
161,161,20220829,10100
162,162,20220830,10450
163,163,20220831,10600
164,164,20220901,10150
165,165,20220902,11050
166,166,20220905,11300
167,167,20220906,11350
168,168,20220907,11150
169,169,20220908,11700
170,170,20220913,11900
171,171,20220914,11700
172,172,20220915,11750
173,173,20220916,11200
174,174,20220919,10750
175,175,20220920,11050
176,176,20220921,10750
177,177,20220922,10700
178,178,20220923,10350
179,179,20220926,9640
180,180,20220927,9860
181,181,20220928,9480
182,182,20220929,9810
183,183,20220930,9040
184,184,20221004,9240
185,185,20221005,9110
186,186,20221006,9490
187,187,20221007,9310
188,188,20221011,8550
189,189,20221012,8540
190,190,20221013,8110
191,191,20221014,8600
192,192,20221017,8750
193,193,20221018,8970
194,194,20221019,9060
195,195,20221020,8760
196,196,20221021,8370
197,197,20221024,8400
198,198,20221025,8510
199,199,20221026,8510
200,200,20221027,8640
201,201,20221028,8390
202,202,20221031,8620
203,203,20221101,8740
204,204,20221102,8840
205,205,20221103,8750
206,206,20221104,8970
207,207,20221107,8990
208,208,20221108,9270
209,209,20221109,9540
210,210,20221110,9520
211,211,20221111,9520
212,212,20221114,9470
213,213,20221115,9250
214,214,20221116,9370
215,215,20221117,9210
216,216,20221118,9250
217,217,20221121,9120
218,218,20221122,9150
219,219,20221123,9420
220,220,20221124,9440
221,221,20221125,8790
222,222,20221128,8610
223,223,20221129,8830
224,224,20221130,9010
225,225,20221201,9120
226,226,20221202,9070
227,227,20221205,8920
228,228,20221206,8690
229,229,20221207,8690
230,230,20221208,8600
231,231,20221209,8690
232,232,20221212,8730
233,233,20221213,8650
234,234,20221214,8800
235,235,20221215,8760
236,236,20221216,8650
237,237,20221219,8480
238,238,20221220,8140
239,239,20221221,8570
240,240,20221222,8910
241,241,20221223,8520
242,242,20221226,8420
