,Index,Date,Close
0,0,20220103,29850
1,1,20220104,29800
2,2,20220105,29650
3,3,20220106,29400
4,4,20220107,29300
5,5,20220110,29000
6,6,20220111,28700
7,7,20220112,29200
8,8,20220113,29100
9,9,20220114,28900
10,10,20220117,28650
11,11,20220118,28250
12,12,20220119,28250
13,13,20220120,28300
14,14,20220121,27850
15,15,20220124,27950
16,16,20220125,27100
17,17,20220126,27050
18,18,20220127,25900
19,19,20220128,26550
20,20,20220203,27350
21,21,20220204,28050
22,22,20220207,28200
23,23,20220208,27850
24,24,20220209,28050
25,25,20220210,28350
26,26,20220211,28250
27,27,20220214,28150
28,28,20220215,28100
29,29,20220216,28450
30,30,20220217,28450
31,31,20220218,29100
32,32,20220221,29050
33,33,20220222,28950
34,34,20220223,29050
35,35,20220224,28700
36,36,20220225,28900
37,37,20220228,29050
38,38,20220302,29450
39,39,20220303,29600
40,40,20220304,29600
41,41,20220307,29100
42,42,20220308,28750
43,43,20220310,30850
44,44,20220311,31000
45,45,20220314,31200
46,46,20220315,30750
47,47,20220316,31450
48,48,20220317,30950
49,49,20220318,31100
50,50,20220321,31400
51,51,20220322,31450
52,52,20220323,31550
53,53,20220324,32100
54,54,20220325,32050
55,55,20220328,32450
56,56,20220329,32650
57,57,20220330,32750
58,58,20220331,32400
59,59,20220401,32600
60,60,20220404,33500
61,61,20220405,33600
62,62,20220406,33650
63,63,20220407,32750
64,64,20220408,32550
65,65,20220411,32500
66,66,20220412,32250
67,67,20220413,32750
68,68,20220414,32950
69,69,20220415,32950
70,70,20220418,33150
71,71,20220419,33350
72,72,20220420,33700
73,73,20220421,34100
74,74,20220422,34000
75,75,20220425,33300
76,76,20220426,33200
77,77,20220427,32850
78,78,20220428,34150
79,79,20220429,34250
80,80,20220502,34300
81,81,20220503,34300
82,82,20220504,34350
83,83,20220506,33900
84,84,20220509,33550
85,85,20220510,33500
86,86,20220511,33050
87,87,20220512,32900
88,88,20220513,34900
89,89,20220516,34850
90,90,20220517,34200
91,91,20220518,34200
92,92,20220519,33500
93,93,20220520,34200
94,94,20220523,34200
95,95,20220524,33800
96,96,20220525,34200
97,97,20220526,34200
98,98,20220527,34700
99,99,20220530,35150
100,100,20220531,35100
101,101,20220602,35300
102,102,20220603,35750
103,103,20220607,35950
104,104,20220608,36800
105,105,20220609,36300
106,106,20220610,35650
107,107,20220613,35000
108,108,20220614,35850
109,109,20220615,35400
110,110,20220616,35800
111,111,20220617,35750
112,112,20220620,35500
113,113,20220621,37050
114,114,20220622,36850
115,115,20220623,36750
116,116,20220624,36400
117,117,20220627,36850
118,118,20220628,36850
119,119,20220629,37150
120,120,20220630,37300
121,121,20220701,37600
122,122,20220704,37350
123,123,20220705,37050
124,124,20220706,34500
125,125,20220707,35450
126,126,20220708,35050
127,127,20220711,34050
128,128,20220712,34250
129,129,20220713,33100
130,130,20220714,32950
131,131,20220715,32500
132,132,20220718,33900
133,133,20220719,33600
134,134,20220720,35100
135,135,20220721,34750
136,136,20220722,35300
137,137,20220725,35800
138,138,20220726,36800
139,139,20220727,37150
140,140,20220728,37250
141,141,20220729,37350
142,142,20220801,37250
143,143,20220802,36350
144,144,20220803,37150
145,145,20220804,37250
146,146,20220805,37350
147,147,20220808,37900
148,148,20220809,38250
149,149,20220810,39100
150,150,20220811,39150
151,151,20220812,38900
152,152,20220816,39300
153,153,20220817,38950
154,154,20220818,38900
155,155,20220819,39250
156,156,20220822,39000
157,157,20220823,38900
158,158,20220824,39150
159,159,20220825,40100
160,160,20220826,40650
161,161,20220829,40100
162,162,20220830,41100
163,163,20220831,41450
164,164,20220901,41400
165,165,20220902,40950
166,166,20220905,40450
167,167,20220906,40550
168,168,20220907,40300
169,169,20220908,40900
170,170,20220913,40600
171,171,20220914,39900
172,172,20220915,39950
173,173,20220916,39800
174,174,20220919,39650
175,175,20220920,39800
176,176,20220921,39950
177,177,20220922,40850
178,178,20220923,39950
179,179,20220926,39450
180,180,20220927,40000
181,181,20220928,38700
182,182,20220929,38750
183,183,20220930,38300
184,184,20221004,38700
185,185,20221005,38900
186,186,20221006,37250
187,187,20221007,37950
188,188,20221011,37050
189,189,20221012,39200
190,190,20221013,37400
191,191,20221014,38800
192,192,20221017,39000
193,193,20221018,38700
194,194,20221019,35300
195,195,20221020,34200
196,196,20221021,32100
197,197,20221024,33550
198,198,20221025,33000
199,199,20221026,32200
200,200,20221027,32500
201,201,20221028,33200
202,202,20221031,32600
203,203,20221101,33950
204,204,20221102,33900
205,205,20221103,34650
206,206,20221104,35650
207,207,20221107,35400
208,208,20221108,35400
209,209,20221109,35450
210,210,20221110,35650
211,211,20221111,33500
212,212,20221114,33500
213,213,20221115,33850
214,214,20221116,33800
215,215,20221117,32300
216,216,20221118,31750
217,217,20221121,32000
218,218,20221122,31650
219,219,20221123,32300
220,220,20221124,31800
221,221,20221125,31850
222,222,20221128,31800
223,223,20221129,32400
224,224,20221130,32850
225,225,20221201,32650
226,226,20221202,32000
227,227,20221205,31950
228,228,20221206,32000
229,229,20221207,32650
230,230,20221208,32600
231,231,20221209,32950
232,232,20221212,32500
233,233,20221213,32700
234,234,20221214,32950
235,235,20221215,32150
236,236,20221216,32350
237,237,20221219,32200
238,238,20221220,31900
239,239,20221221,32050
240,240,20221222,32600
241,241,20221223,32300
242,242,20221226,32800
