,Index,Date,Close
0,0,20220103,465
1,1,20220104,492
2,2,20220105,508
3,3,20220106,499
4,4,20220107,500
5,5,20220110,490
6,6,20220111,475
7,7,20220112,473
8,8,20220113,466
9,9,20220114,460
10,10,20220117,448
11,11,20220118,441
12,12,20220119,443
13,13,20220120,458
14,14,20220121,458
15,15,20220124,447
16,16,20220125,417
17,17,20220126,415
18,18,20220127,395
19,19,20220128,402
20,20,20220203,407
21,21,20220204,422
22,22,20220207,421
23,23,20220208,415
24,24,20220209,422
25,25,20220210,420
26,26,20220211,415
27,27,20220214,399
28,28,20220215,387
29,29,20220216,400
30,30,20220217,397
31,31,20220218,401
32,32,20220221,400
33,33,20220222,393
34,34,20220223,400
35,35,20220224,388
36,36,20220225,391
37,37,20220228,395
38,38,20220302,405
39,39,20220303,424
40,40,20220304,420
41,41,20220307,401
42,42,20220308,404
43,43,20220310,403
44,44,20220311,404
45,45,20220314,399
46,46,20220315,400
47,47,20220316,404
48,48,20220317,415
49,49,20220318,415
50,50,20220321,416
51,51,20220322,416
52,52,20220323,412
53,53,20220324,408
54,54,20220325,410
55,55,20220328,405
56,56,20220329,408
57,57,20220330,410
58,58,20220331,417
59,59,20220401,450
60,60,20220404,563
61,61,20220405,492
62,62,20220406,466
63,63,20220407,430
64,64,20220408,431
65,65,20220411,425
66,66,20220412,417
67,67,20220413,421
68,68,20220414,420
69,69,20220415,419
70,70,20220418,415
71,71,20220419,429
72,72,20220420,425
73,73,20220421,420
74,74,20220422,413
75,75,20220425,406
76,76,20220426,405
77,77,20220427,409
78,78,20220428,408
79,79,20220429,408
80,80,20220502,413
81,81,20220503,413
82,82,20220504,416
83,83,20220506,422
84,84,20220509,420
85,85,20220510,416
86,86,20220511,408
87,87,20220512,394
88,88,20220513,400
89,89,20220516,403
90,90,20220517,406
91,91,20220518,400
92,92,20220519,395
93,93,20220520,396
94,94,20220523,392
95,95,20220524,386
96,96,20220525,384
97,97,20220526,389
98,98,20220527,389
99,99,20220530,391
100,100,20220531,395
101,101,20220602,395
102,102,20220603,407
103,103,20220607,400
104,104,20220608,395
105,105,20220609,406
106,106,20220610,391
107,107,20220613,366
108,108,20220614,364
109,109,20220615,353
110,110,20220616,344
111,111,20220617,351
112,112,20220620,327
113,113,20220621,336
114,114,20220622,324
115,115,20220623,301
116,116,20220624,310
117,117,20220627,317
118,118,20220628,325
119,119,20220629,320
120,120,20220630,311
121,121,20220701,306
122,122,20220704,298
123,123,20220705,309
124,124,20220706,304
125,125,20220707,315
126,126,20220708,314
127,127,20220711,315
128,128,20220712,309
129,129,20220713,308
130,130,20220714,308
131,131,20220715,308
132,132,20220718,309
133,133,20220719,310
134,134,20220720,315
135,135,20220721,324
136,136,20220722,321
137,137,20220725,338
138,138,20220726,333
139,139,20220727,334
140,140,20220728,335
141,141,20220729,335
142,142,20220801,340
143,143,20220802,365
144,144,20220803,362
145,145,20220804,355
146,146,20220805,348
147,147,20220808,341
148,148,20220809,342
149,149,20220810,343
150,150,20220811,351
151,151,20220812,353
152,152,20220816,350
153,153,20220817,339
154,154,20220818,334
155,155,20220819,333
156,156,20220822,330
157,157,20220823,325
158,158,20220824,335
159,159,20220825,304
160,160,20220826,307
161,161,20220829,301
162,162,20220830,301
163,163,20220831,303
164,164,20220901,297
165,165,20220902,300
166,166,20220905,293
167,167,20220906,293
168,168,20220907,280
169,169,20220908,281
170,170,20220913,280
171,171,20220914,277
172,172,20220915,279
173,173,20220916,270
174,174,20220919,265
175,175,20220920,256
176,176,20220921,246
177,177,20220922,243
178,178,20220923,247
179,179,20220926,236
180,180,20220927,225
181,181,20220928,229
182,182,20220929,226
183,183,20220930,293
184,184,20221004,300
185,185,20221005,284
186,186,20221006,348
187,187,20221007,329
188,188,20221011,309
189,189,20221012,329
190,190,20221013,300
191,191,20221014,310
192,192,20221017,308
193,193,20221018,319
194,194,20221019,344
195,195,20221020,311
196,196,20221021,303
197,197,20221024,306
198,198,20221025,306
199,199,20221026,300
200,200,20221027,305
201,201,20221028,304
202,202,20221031,302
203,203,20221101,300
204,204,20221102,296
205,205,20221103,286
206,206,20221104,285
207,207,20221107,292
208,208,20221108,297
209,209,20221109,301
210,210,20221110,302
211,211,20221111,303
212,212,20221114,306
213,213,20221115,308
214,214,20221116,311
215,215,20221117,307
216,216,20221118,304
217,217,20221121,298
218,218,20221122,299
219,219,20221123,299
220,220,20221124,303
221,221,20221125,306
222,222,20221128,302
223,223,20221129,302
224,224,20221130,307
225,225,20221201,306
226,226,20221202,302
227,227,20221205,310
228,228,20221206,312
229,229,20221207,315
230,230,20221208,315
231,231,20221209,314
232,232,20221212,311
233,233,20221213,311
234,234,20221214,316
235,235,20221215,315
236,236,20221216,314
237,237,20221219,312
238,238,20221220,313
239,239,20221221,312
240,240,20221222,309
241,241,20221223,302
242,242,20221226,295
