,Index,Date,Close
0,0,20220103,17500
1,1,20220104,17450
2,2,20220105,17250
3,3,20220106,17150
4,4,20220107,17250
5,5,20220110,17100
6,6,20220111,17050
7,7,20220112,17100
8,8,20220113,17100
9,9,20220114,17050
10,10,20220117,16950
11,11,20220118,16900
12,12,20220119,16800
13,13,20220120,17000
14,14,20220121,16700
15,15,20220124,16350
16,16,20220125,15700
17,17,20220126,15900
18,18,20220127,15550
19,19,20220128,15900
20,20,20220203,16100
21,21,20220204,16100
22,22,20220207,16150
23,23,20220208,16250
24,24,20220209,16500
25,25,20220210,16550
26,26,20220211,16300
27,27,20220214,16350
28,28,20220215,16100
29,29,20220216,16250
30,30,20220217,16300
31,31,20220218,16400
32,32,20220221,16150
33,33,20220222,15950
34,34,20220223,16000
35,35,20220224,15950
36,36,20220225,16000
37,37,20220228,16050
38,38,20220302,16200
39,39,20220303,16400
40,40,20220304,16300
41,41,20220307,16000
42,42,20220308,15900
43,43,20220310,16050
44,44,20220311,16050
45,45,20220314,16100
46,46,20220315,16100
47,47,20220316,16250
48,48,20220317,16300
49,49,20220318,16400
50,50,20220321,16550
51,51,20220322,16500
52,52,20220323,16550
53,53,20220324,16550
54,54,20220325,16500
55,55,20220328,16550
56,56,20220329,16500
57,57,20220330,16600
58,58,20220331,16650
59,59,20220401,16750
60,60,20220404,17000
61,61,20220405,17000
62,62,20220406,16950
63,63,20220407,16950
64,64,20220408,17000
65,65,20220411,17100
66,66,20220412,17050
67,67,20220413,17350
68,68,20220414,17350
69,69,20220415,17600
70,70,20220418,17550
71,71,20220419,17600
72,72,20220420,17750
73,73,20220421,17950
74,74,20220422,18050
75,75,20220425,18100
76,76,20220426,17950
77,77,20220427,17800
78,78,20220428,17500
79,79,20220429,17400
80,80,20220502,17750
81,81,20220503,17550
82,82,20220504,17600
83,83,20220506,17350
84,84,20220509,17150
85,85,20220510,16850
86,86,20220511,16800
87,87,20220512,16500
88,88,20220513,17050
89,89,20220516,17050
90,90,20220517,17100
91,91,20220518,17100
92,92,20220519,16450
93,93,20220520,16800
94,94,20220523,16700
95,95,20220524,16550
96,96,20220525,16300
97,97,20220526,16400
98,98,20220527,16400
99,99,20220530,16450
100,100,20220531,16700
101,101,20220602,16700
102,102,20220603,16500
103,103,20220607,16450
104,104,20220608,16550
105,105,20220609,16500
106,106,20220610,16450
107,107,20220613,16150
108,108,20220614,16150
109,109,20220615,15950
110,110,20220616,15950
111,111,20220617,15800
112,112,20220620,15400
113,113,20220621,15650
114,114,20220622,15500
115,115,20220623,15800
116,116,20220624,15500
117,117,20220627,15550
118,118,20220628,15750
119,119,20220629,15750
120,120,20220630,15550
121,121,20220701,15450
122,122,20220704,15250
123,123,20220705,15600
124,124,20220706,15500
125,125,20220707,15700
126,126,20220708,15450
127,127,20220711,15350
128,128,20220712,15300
129,129,20220713,15350
130,130,20220714,15350
131,131,20220715,15300
132,132,20220718,15750
133,133,20220719,15650
134,134,20220720,15550
135,135,20220721,15700
136,136,20220722,15500
137,137,20220725,15550
138,138,20220726,15500
139,139,20220727,15550
140,140,20220728,15650
141,141,20220729,15700
142,142,20220801,15700
143,143,20220802,15600
144,144,20220803,15600
145,145,20220804,15450
146,146,20220805,15500
147,147,20220808,15500
148,148,20220809,15300
149,149,20220810,15550
150,150,20220811,15700
151,151,20220812,15750
152,152,20220816,15700
153,153,20220817,15700
154,154,20220818,15750
155,155,20220819,15950
156,156,20220822,15700
157,157,20220823,15450
158,158,20220824,15850
159,159,20220825,15800
160,160,20220826,15950
161,161,20220829,15600
162,162,20220830,15750
163,163,20220831,15850
164,164,20220901,15600
165,165,20220902,15650
166,166,20220905,15850
167,167,20220906,15950
168,168,20220907,15850
169,169,20220908,15950
170,170,20220913,16000
171,171,20220914,15900
172,172,20220915,15950
173,173,20220916,15900
174,174,20220919,15800
175,175,20220920,15950
176,176,20220921,15900
177,177,20220922,15850
178,178,20220923,15650
179,179,20220926,15000
180,180,20220927,14600
181,181,20220928,14150
182,182,20220929,14350
183,183,20220930,14300
184,184,20221004,14600
185,185,20221005,14500
186,186,20221006,14550
187,187,20221007,14350
188,188,20221011,14000
189,189,20221012,13950
190,190,20221013,13450
191,191,20221014,13900
192,192,20221017,13850
193,193,20221018,13900
194,194,20221019,13900
195,195,20221020,13800
196,196,20221021,14000
197,197,20221024,14100
198,198,20221025,14150
199,199,20221026,13800
200,200,20221027,14050
201,201,20221028,14100
202,202,20221031,14300
203,203,20221101,14400
204,204,20221102,14500
205,205,20221103,14450
206,206,20221104,14550
207,207,20221107,14350
208,208,20221108,14350
209,209,20221109,14350
210,210,20221110,14350
211,211,20221111,14550
212,212,20221114,14550
213,213,20221115,14650
214,214,20221116,14850
215,215,20221117,15100
216,216,20221118,14700
217,217,20221121,14850
218,218,20221122,14800
219,219,20221123,15300
220,220,20221124,15500
221,221,20221125,15450
222,222,20221128,15700
223,223,20221129,15800
224,224,20221130,15850
225,225,20221201,16350
226,226,20221202,16650
227,227,20221205,16750
228,228,20221206,16200
229,229,20221207,16400
230,230,20221208,16000
231,231,20221209,16300
232,232,20221212,16300
233,233,20221213,16400
234,234,20221214,16600
235,235,20221215,16600
236,236,20221216,16500
237,237,20221219,16400
238,238,20221220,16150
239,239,20221221,16300
240,240,20221222,16450
241,241,20221223,16200
242,242,20221226,16400
