,Index,Date,Close
0,0,20220103,6310
1,1,20220104,6460
2,2,20220105,6340
3,3,20220106,6220
4,4,20220107,6170
5,5,20220110,6260
6,6,20220111,6170
7,7,20220112,6100
8,8,20220113,6160
9,9,20220114,6100
10,10,20220117,6010
11,11,20220118,5930
12,12,20220119,5810
13,13,20220120,5840
14,14,20220121,5760
15,15,20220124,5670
16,16,20220125,5430
17,17,20220126,5370
18,18,20220127,5160
19,19,20220128,5290
20,20,20220203,5530
21,21,20220204,5660
22,22,20220207,5610
23,23,20220208,5570
24,24,20220209,5610
25,25,20220210,5560
26,26,20220211,5450
27,27,20220214,5290
28,28,20220215,5310
29,29,20220216,5400
30,30,20220217,5570
31,31,20220218,5530
32,32,20220221,5710
33,33,20220222,5650
34,34,20220223,5760
35,35,20220224,5710
36,36,20220225,5820
37,37,20220228,5720
38,38,20220302,5710
39,39,20220303,5850
40,40,20220304,5890
41,41,20220307,5780
42,42,20220308,5660
43,43,20220310,5660
44,44,20220311,5710
45,45,20220314,5700
46,46,20220315,5550
47,47,20220316,5650
48,48,20220317,5760
49,49,20220318,5790
50,50,20220321,5770
51,51,20220322,5830
52,52,20220323,5880
53,53,20220324,5950
54,54,20220325,5960
55,55,20220328,5790
56,56,20220329,5820
57,57,20220330,5870
58,58,20220331,5880
59,59,20220401,5880
60,60,20220404,6030
61,61,20220405,6110
62,62,20220406,6090
63,63,20220407,6000
64,64,20220408,6160
65,65,20220411,6110
66,66,20220412,6070
67,67,20220413,6070
68,68,20220414,6110
69,69,20220415,6010
70,70,20220418,6040
71,71,20220419,6140
72,72,20220420,6120
73,73,20220421,6000
74,74,20220422,6000
75,75,20220425,5830
76,76,20220426,5930
77,77,20220427,5840
78,78,20220428,5850
79,79,20220429,5870
80,80,20220502,5870
81,81,20220503,5820
82,82,20220504,5790
83,83,20220506,5960
84,84,20220509,5770
85,85,20220510,5700
86,86,20220511,5750
87,87,20220512,5520
88,88,20220513,5600
89,89,20220516,5670
90,90,20220517,5850
91,91,20220518,5850
92,92,20220519,5700
93,93,20220520,5750
94,94,20220523,5660
95,95,20220524,5600
96,96,20220525,5690
97,97,20220526,5720
98,98,20220527,5780
99,99,20220530,5870
100,100,20220531,5870
101,101,20220602,5840
102,102,20220603,5860
103,103,20220607,5920
104,104,20220608,6100
105,105,20220609,6040
106,106,20220610,5960
107,107,20220613,5900
108,108,20220614,5660
109,109,20220615,5570
110,110,20220616,5630
111,111,20220617,5700
112,112,20220620,5430
113,113,20220621,5500
114,114,20220622,5430
115,115,20220623,5050
116,116,20220624,5160
117,117,20220627,5320
118,118,20220628,5470
119,119,20220629,5430
120,120,20220630,5210
121,121,20220701,5120
122,122,20220704,5070
123,123,20220705,5210
124,124,20220706,5080
125,125,20220707,5120
126,126,20220708,5210
127,127,20220711,5190
128,128,20220712,5120
129,129,20220713,5100
130,130,20220714,5000
131,131,20220715,5010
132,132,20220718,5120
133,133,20220719,5140
134,134,20220720,5170
135,135,20220721,5200
136,136,20220722,5200
137,137,20220725,5220
138,138,20220726,5200
139,139,20220727,5190
140,140,20220728,5180
141,141,20220729,5220
142,142,20220801,5230
143,143,20220802,5290
144,144,20220803,5250
145,145,20220804,5160
146,146,20220805,5210
147,147,20220808,5170
148,148,20220809,5180
149,149,20220810,5180
150,150,20220811,5230
151,151,20220812,5280
152,152,20220816,5310
153,153,20220817,5270
154,154,20220818,5250
155,155,20220819,5260
156,156,20220822,5140
157,157,20220823,5030
158,158,20220824,5050
159,159,20220825,5260
160,160,20220826,5220
161,161,20220829,5110
162,162,20220830,5110
163,163,20220831,5140
164,164,20220901,5010
165,165,20220902,5010
166,166,20220905,4935
167,167,20220906,4930
168,168,20220907,4830
169,169,20220908,4870
170,170,20220913,4975
171,171,20220914,4860
172,172,20220915,4880
173,173,20220916,4825
174,174,20220919,4685
175,175,20220920,4715
176,176,20220921,4710
177,177,20220922,4745
178,178,20220923,4700
179,179,20220926,4805
180,180,20220927,4645
181,181,20220928,4460
182,182,20220929,4520
183,183,20220930,4510
184,184,20221004,4595
185,185,20221005,4520
186,186,20221006,4615
187,187,20221007,4550
188,188,20221011,4410
189,189,20221012,4300
190,190,20221013,4190
191,191,20221014,4245
192,192,20221017,4370
193,193,20221018,4390
194,194,20221019,4400
195,195,20221020,4395
196,196,20221021,4345
197,197,20221024,4325
198,198,20221025,4285
199,199,20221026,4280
200,200,20221027,4395
201,201,20221028,4420
202,202,20221031,4500
203,203,20221101,4505
204,204,20221102,4545
205,205,20221103,4545
206,206,20221104,4545
207,207,20221107,4590
208,208,20221108,4655
209,209,20221109,4695
210,210,20221110,4690
211,211,20221111,4780
212,212,20221114,4805
213,213,20221115,4890
214,214,20221116,4960
215,215,20221117,4955
216,216,20221118,4955
217,217,20221121,5060
218,218,20221122,5090
219,219,20221123,5160
220,220,20221124,5230
221,221,20221125,5350
222,222,20221128,5320
223,223,20221129,5350
224,224,20221130,5370
225,225,20221201,5490
226,226,20221202,5650
227,227,20221205,5900
228,228,20221206,5800
229,229,20221207,5880
230,230,20221208,5550
231,231,20221209,5520
232,232,20221212,5870
233,233,20221213,5850
234,234,20221214,5750
235,235,20221215,5800
236,236,20221216,5580
237,237,20221219,5210
238,238,20221220,5170
239,239,20221221,5180
240,240,20221222,5310
241,241,20221223,5240
242,242,20221226,5300
