,Index,Date,Close
0,0,20220103,5390
1,1,20220104,5390
2,2,20220105,5270
3,3,20220106,5050
4,4,20220107,5050
5,5,20220110,5120
6,6,20220111,5060
7,7,20220112,5210
8,8,20220113,5240
9,9,20220114,5080
10,10,20220117,5080
11,11,20220118,4920
12,12,20220119,4895
13,13,20220120,5050
14,14,20220121,5030
15,15,20220124,5040
16,16,20220125,4725
17,17,20220126,4665
18,18,20220127,4415
19,19,20220128,4675
20,20,20220203,4900
21,21,20220204,4900
22,22,20220207,4910
23,23,20220208,4955
24,24,20220209,4955
25,25,20220210,5010
26,26,20220211,4745
27,27,20220214,4585
28,28,20220215,4550
29,29,20220216,4740
30,30,20220217,4710
31,31,20220218,4760
32,32,20220221,4785
33,33,20220222,4695
34,34,20220223,4780
35,35,20220224,4635
36,36,20220225,4750
37,37,20220228,4840
38,38,20220302,4920
39,39,20220303,5050
40,40,20220304,5020
41,41,20220307,4975
42,42,20220308,5100
43,43,20220310,5160
44,44,20220311,5190
45,45,20220314,5170
46,46,20220315,5240
47,47,20220316,5240
48,48,20220317,5320
49,49,20220318,5350
50,50,20220321,5250
51,51,20220322,5220
52,52,20220323,5260
53,53,20220324,5230
54,54,20220325,5230
55,55,20220328,5150
56,56,20220329,5230
57,57,20220330,5220
58,58,20220331,5200
59,59,20220401,5120
60,60,20220404,5150
61,61,20220405,5110
62,62,20220406,5060
63,63,20220407,4935
64,64,20220408,4925
65,65,20220411,4905
66,66,20220412,4890
67,67,20220413,4955
68,68,20220414,5040
69,69,20220415,4995
70,70,20220418,5010
71,71,20220419,5010
72,72,20220420,5010
73,73,20220421,5020
74,74,20220422,4910
75,75,20220425,4755
76,76,20220426,4840
77,77,20220427,4800
78,78,20220428,4915
79,79,20220429,4960
80,80,20220502,4890
81,81,20220503,4850
82,82,20220504,4775
83,83,20220506,4690
84,84,20220509,4545
85,85,20220510,4530
86,86,20220511,4520
87,87,20220512,4410
88,88,20220513,4605
89,89,20220516,4585
90,90,20220517,4625
91,91,20220518,4545
92,92,20220519,4385
93,93,20220520,4400
94,94,20220523,4490
95,95,20220524,4345
96,96,20220525,4180
97,97,20220526,4165
98,98,20220527,4160
99,99,20220530,4220
100,100,20220531,4205
101,101,20220602,4225
102,102,20220603,4250
103,103,20220607,4110
104,104,20220608,4060
105,105,20220609,4105
106,106,20220610,4260
107,107,20220613,4040
108,108,20220614,4000
109,109,20220615,3880
110,110,20220616,3865
111,111,20220617,3885
112,112,20220620,3700
113,113,20220621,3765
114,114,20220622,3600
115,115,20220623,3365
116,116,20220624,3625
117,117,20220627,3635
118,118,20220628,3605
119,119,20220629,3660
120,120,20220630,3625
121,121,20220701,3440
122,122,20220704,3400
123,123,20220705,3510
124,124,20220706,3500
125,125,20220707,3525
126,126,20220708,3555
127,127,20220711,3595
128,128,20220712,3635
129,129,20220713,3640
130,130,20220714,3575
131,131,20220715,3645
132,132,20220718,3645
133,133,20220719,3650
134,134,20220720,3690
135,135,20220721,3680
136,136,20220722,3605
137,137,20220725,3555
138,138,20220726,3560
139,139,20220727,3575
140,140,20220728,3565
141,141,20220729,3565
142,142,20220801,3555
143,143,20220802,3500
144,144,20220803,3500
145,145,20220804,3520
146,146,20220805,3660
147,147,20220808,3620
148,148,20220809,3625
149,149,20220810,3575
150,150,20220811,3615
151,151,20220812,3615
152,152,20220816,3605
153,153,20220817,3560
154,154,20220818,3535
155,155,20220819,3515
156,156,20220822,3450
157,157,20220823,3355
158,158,20220824,3340
159,159,20220825,3365
160,160,20220826,3395
161,161,20220829,3335
162,162,20220830,3335
163,163,20220831,3365
164,164,20220901,3315
165,165,20220902,3295
166,166,20220905,3160
167,167,20220906,3130
168,168,20220907,3025
169,169,20220908,3025
170,170,20220913,3070
171,171,20220914,3025
172,172,20220915,2970
173,173,20220916,2875
174,174,20220919,2735
175,175,20220920,2810
176,176,20220921,2725
177,177,20220922,2680
178,178,20220923,2685
179,179,20220926,2505
180,180,20220927,2450
181,181,20220928,2530
182,182,20220929,2555
183,183,20220930,2630
184,184,20221004,2670
185,185,20221005,2600
186,186,20221006,2700
187,187,20221007,2625
188,188,20221011,2505
189,189,20221012,2560
190,190,20221013,2405
191,191,20221014,2565
192,192,20221017,2560
193,193,20221018,2630
194,194,20221019,2580
195,195,20221020,2590
196,196,20221021,2520
197,197,20221024,2620
198,198,20221025,2690
199,199,20221026,2650
200,200,20221027,2725
201,201,20221028,2785
202,202,20221031,2720
203,203,20221101,2725
204,204,20221102,2785
205,205,20221103,2720
206,206,20221104,2730
207,207,20221107,2780
208,208,20221108,2805
209,209,20221109,2825
210,210,20221110,2770
211,211,20221111,2820
212,212,20221114,2835
213,213,20221115,2915
214,214,20221116,2875
215,215,20221117,2830
216,216,20221118,2770
217,217,20221121,2740
218,218,20221122,2725
219,219,20221123,2740
220,220,20221124,2755
221,221,20221125,2725
222,222,20221128,2645
223,223,20221129,2690
224,224,20221130,3260
225,225,20221201,3235
226,226,20221202,3130
227,227,20221205,3040
228,228,20221206,3035
229,229,20221207,3075
230,230,20221208,3150
231,231,20221209,3470
232,232,20221212,3755
233,233,20221213,3810
234,234,20221214,3840
235,235,20221215,3595
236,236,20221216,3520
237,237,20221219,3465
238,238,20221220,3305
239,239,20221221,3410
240,240,20221222,3385
241,241,20221223,3235
242,242,20221226,3100
