,Index,Date,Close
0,0,20220127,505000
1,1,20220128,450000
2,2,20220203,477000
3,3,20220204,504000
4,4,20220207,548000
5,5,20220208,542000
6,6,20220209,511000
7,7,20220210,474500
8,8,20220211,482000
9,9,20220214,463000
10,10,20220215,451500
11,11,20220216,455500
12,12,20220217,454500
13,13,20220218,454500
14,14,20220221,453000
15,15,20220222,440000
16,16,20220223,442000
17,17,20220224,416500
18,18,20220225,420000
19,19,20220228,412000
20,20,20220302,434000
21,21,20220303,437000
22,22,20220304,428500
23,23,20220307,414000
24,24,20220308,410500
25,25,20220310,417500
26,26,20220311,391000
27,27,20220314,363500
28,28,20220315,359500
29,29,20220316,363500
30,30,20220317,376000
31,31,20220318,382000
32,32,20220321,386000
33,33,20220322,397500
34,34,20220323,407000
35,35,20220324,408000
36,36,20220325,439000
37,37,20220328,436500
38,38,20220329,441000
39,39,20220330,440500
40,40,20220331,442000
41,41,20220401,428000
42,42,20220404,438500
43,43,20220405,449000
44,44,20220406,444500
45,45,20220407,436500
46,46,20220408,439500
47,47,20220411,425000
48,48,20220412,411000
49,49,20220413,431000
50,50,20220414,441000
51,51,20220415,435000
52,52,20220418,433000
53,53,20220419,435500
54,54,20220420,436500
55,55,20220421,437000
56,56,20220422,436500
57,57,20220425,433000
58,58,20220426,423500
59,59,20220427,418000
60,60,20220428,417500
61,61,20220429,417000
62,62,20220502,408500
63,63,20220503,407500
64,64,20220504,401500
65,65,20220506,401500
66,66,20220509,394000
67,67,20220510,393500
68,68,20220511,391500
69,69,20220512,388000
70,70,20220513,400500
71,71,20220516,400500
72,72,20220517,408500
73,73,20220518,410000
74,74,20220519,415500
75,75,20220520,434000
76,76,20220523,438000
77,77,20220524,438500
78,78,20220525,426500
79,79,20220526,430500
80,80,20220527,430500
81,81,20220530,439500
82,82,20220531,444000
83,83,20220602,440500
84,84,20220603,437500
85,85,20220607,432000
86,86,20220608,425500
87,87,20220609,422500
88,88,20220610,425000
89,89,20220613,415000
90,90,20220614,426500
91,91,20220615,420000
92,92,20220616,427000
93,93,20220617,425500
94,94,20220620,411500
95,95,20220621,413000
96,96,20220622,401000
97,97,20220623,400000
98,98,20220624,405000
99,99,20220627,412000
100,100,20220628,410500
101,101,20220629,391500
102,102,20220630,371000
103,103,20220701,356500
104,104,20220704,356000
105,105,20220705,361500
106,106,20220706,370500
107,107,20220707,373500
108,108,20220708,388000
109,109,20220711,395000
110,110,20220712,401000
111,111,20220713,400000
112,112,20220714,399500
113,113,20220715,400000
114,114,20220718,393000
115,115,20220719,383000
116,116,20220720,384000
117,117,20220721,390500
118,118,20220722,382000
119,119,20220725,391000
120,120,20220726,394000
121,121,20220727,393500
122,122,20220728,415500
123,123,20220729,422000
124,124,20220801,419500
125,125,20220802,417000
126,126,20220803,437000
127,127,20220804,443000
128,128,20220805,446000
129,129,20220808,447000
130,130,20220809,457500
131,131,20220810,458000
132,132,20220811,472000
133,133,20220812,460500
134,134,20220816,460500
135,135,20220817,453500
136,136,20220818,452000
137,137,20220819,447000
138,138,20220822,442500
139,139,20220823,445000
140,140,20220824,451000
141,141,20220825,459000
142,142,20220826,465500
143,143,20220829,459500
144,144,20220830,465500
145,145,20220831,462500
146,146,20220901,463000
147,147,20220902,482000
148,148,20220905,483000
149,149,20220906,483500
150,150,20220907,488000
151,151,20220908,486500
152,152,20220913,497000
153,153,20220914,498500
154,154,20220915,511000
155,155,20220916,506000
156,156,20220919,477500
157,157,20220920,483500
158,158,20220921,479500
159,159,20220922,488500
160,160,20220923,460500
161,161,20220926,446500
162,162,20220927,444000
163,163,20220928,433500
164,164,20220929,440000
165,165,20220930,426500
166,166,20221004,444500
167,167,20221005,469000
168,168,20221006,478000
169,169,20221007,482500
170,170,20221011,497500
171,171,20221012,483000
172,172,20221013,477000
173,173,20221014,483000
174,174,20221017,491500
175,175,20221018,489000
176,176,20221019,497500
177,177,20221020,495000
178,178,20221021,499000
179,179,20221024,509000
180,180,20221025,511000
181,181,20221026,529000
182,182,20221027,540000
183,183,20221028,547000
184,184,20221031,528000
185,185,20221101,554000
186,186,20221102,569000
187,187,20221103,587000
188,188,20221104,591000
189,189,20221107,584000
190,190,20221108,586000
191,191,20221109,599000
192,192,20221110,605000
193,193,20221111,624000
194,194,20221114,604000
195,195,20221115,596000
196,196,20221116,600000
197,197,20221117,600000
198,198,20221118,598000
199,199,20221121,573000
200,200,20221122,571000
201,201,20221123,561000
202,202,20221124,568000
203,203,20221125,571000
204,204,20221128,562000
205,205,20221129,567000
206,206,20221130,587000
207,207,20221201,585000
208,208,20221202,584000
209,209,20221205,562000
210,210,20221206,559000
211,211,20221207,563000
212,212,20221208,531000
213,213,20221209,515000
214,214,20221212,502000
215,215,20221213,496500
216,216,20221214,498500
217,217,20221215,486000
218,218,20221216,485500
219,219,20221219,482000
220,220,20221220,487500
221,221,20221221,477000
222,222,20221222,471500
223,223,20221223,455500
224,224,20221226,457500
