,Index,Date,Close
0,0,20220103,13450
1,1,20220104,13650
2,2,20220105,13500
3,3,20220106,13400
4,4,20220107,13250
5,5,20220110,12750
6,6,20220111,12600
7,7,20220112,12750
8,8,20220113,12600
9,9,20220114,12400
10,10,20220117,12000
11,11,20220118,11800
12,12,20220119,11550
13,13,20220120,11650
14,14,20220121,11500
15,15,20220124,11300
16,16,20220125,10800
17,17,20220126,10700
18,18,20220127,10300
19,19,20220128,10650
20,20,20220203,11000
21,21,20220204,11050
22,22,20220207,11150
23,23,20220208,11100
24,24,20220209,11300
25,25,20220210,11200
26,26,20220211,11100
27,27,20220214,11500
28,28,20220215,11100
29,29,20220216,11500
30,30,20220217,11450
31,31,20220218,11300
32,32,20220221,11700
33,33,20220222,12000
34,34,20220223,12050
35,35,20220224,11700
36,36,20220225,11850
37,37,20220228,11550
38,38,20220302,11700
39,39,20220303,11900
40,40,20220304,11550
41,41,20220307,11150
42,42,20220308,10800
43,43,20220310,11550
44,44,20220311,11350
45,45,20220314,11500
46,46,20220315,11300
47,47,20220316,11500
48,48,20220317,11500
49,49,20220318,11350
50,50,20220321,11300
51,51,20220322,11600
52,52,20220323,11850
53,53,20220324,11900
54,54,20220325,11850
55,55,20220328,11800
56,56,20220329,11850
57,57,20220330,11850
58,58,20220331,11800
59,59,20220401,11700
60,60,20220404,11950
61,61,20220405,11800
62,62,20220406,11700
63,63,20220407,11050
64,64,20220408,11400
65,65,20220411,11250
66,66,20220412,11100
67,67,20220413,11500
68,68,20220414,11400
69,69,20220415,11300
70,70,20220418,11650
71,71,20220419,11550
72,72,20220420,11700
73,73,20220421,11750
74,74,20220422,11650
75,75,20220425,11400
76,76,20220426,11450
77,77,20220427,11350
78,78,20220428,11450
79,79,20220429,11400
80,80,20220502,11300
81,81,20220503,11300
82,82,20220504,11250
83,83,20220506,11150
84,84,20220509,10850
85,85,20220510,10900
86,86,20220511,10900
87,87,20220512,10700
88,88,20220513,11300
89,89,20220516,11050
90,90,20220517,11000
91,91,20220518,10900
92,92,20220519,10700
93,93,20220520,10900
94,94,20220523,10800
95,95,20220524,10900
96,96,20220525,11000
97,97,20220526,11000
98,98,20220527,11050
99,99,20220530,11300
100,100,20220531,11450
101,101,20220602,11300
102,102,20220603,11250
103,103,20220607,11400
104,104,20220608,11200
105,105,20220609,11400
106,106,20220610,11050
107,107,20220613,10550
108,108,20220614,10150
109,109,20220615,9900
110,110,20220616,9850
111,111,20220617,9730
112,112,20220620,9630
113,113,20220621,9640
114,114,20220622,9500
115,115,20220623,9440
116,116,20220624,9580
117,117,20220627,10000
118,118,20220628,10150
119,119,20220629,10100
120,120,20220630,10050
121,121,20220701,10050
122,122,20220704,10200
123,123,20220705,9920
124,124,20220706,9640
125,125,20220707,10000
126,126,20220708,10000
127,127,20220711,10050
128,128,20220712,9740
129,129,20220713,10050
130,130,20220714,9990
131,131,20220715,10050
132,132,20220718,10150
133,133,20220719,10200
134,134,20220720,10250
135,135,20220721,10250
136,136,20220722,10200
137,137,20220725,10500
138,138,20220726,10500
139,139,20220727,10450
140,140,20220728,10450
141,141,20220729,10650
142,142,20220801,10700
143,143,20220802,10500
144,144,20220803,10650
145,145,20220804,10750
146,146,20220805,10800
147,147,20220808,10800
148,148,20220809,11150
149,149,20220810,10850
150,150,20220811,11000
151,151,20220812,10800
152,152,20220816,10750
153,153,20220817,10650
154,154,20220818,10600
155,155,20220819,10500
156,156,20220822,10400
157,157,20220823,10250
158,158,20220824,10250
159,159,20220825,10300
160,160,20220826,10300
161,161,20220829,10000
162,162,20220830,10400
163,163,20220831,10300
164,164,20220901,10050
165,165,20220902,10150
166,166,20220905,10350
167,167,20220906,10350
168,168,20220907,10750
169,169,20220908,11050
170,170,20220913,10950
171,171,20220914,10900
172,172,20220915,10550
173,173,20220916,10350
174,174,20220919,10250
175,175,20220920,10350
176,176,20220921,10250
177,177,20220922,10100
178,178,20220923,9880
179,179,20220926,9770
180,180,20220927,9580
181,181,20220928,9490
182,182,20220929,9080
183,183,20220930,8320
184,184,20221004,8320
185,185,20221005,7990
186,186,20221006,7950
187,187,20221007,7970
188,188,20221011,7460
189,189,20221012,7370
190,190,20221013,7210
191,191,20221014,7370
192,192,20221017,7470
193,193,20221018,7700
194,194,20221019,7640
195,195,20221020,7640
196,196,20221021,7590
197,197,20221024,7450
198,198,20221025,7540
199,199,20221026,7450
200,200,20221027,7700
201,201,20221028,7860
202,202,20221031,7800
203,203,20221101,7810
204,204,20221102,7990
205,205,20221103,7860
206,206,20221104,7910
207,207,20221107,8140
208,208,20221108,8130
209,209,20221109,8190
210,210,20221110,7930
211,211,20221111,8300
212,212,20221114,9000
213,213,20221115,8900
214,214,20221116,8700
215,215,20221117,8730
216,216,20221118,8770
217,217,20221121,8700
218,218,20221122,8480
219,219,20221123,8610
220,220,20221124,8630
221,221,20221125,8600
222,222,20221128,8580
223,223,20221129,8710
224,224,20221130,8700
225,225,20221201,8720
226,226,20221202,8610
227,227,20221205,8570
228,228,20221206,8460
229,229,20221207,8490
230,230,20221208,8690
231,231,20221209,8620
232,232,20221212,8400
233,233,20221213,8300
234,234,20221214,8800
235,235,20221215,8610
236,236,20221216,8670
237,237,20221219,8450
238,238,20221220,8330
239,239,20221221,8190
240,240,20221222,8380
241,241,20221223,8260
242,242,20221226,8350
