,Index,Date,Close
0,0,20220103,102500
1,1,20220104,102000
2,2,20220105,99800
3,3,20220106,97800
4,4,20220107,99600
5,5,20220110,97600
6,6,20220111,97800
7,7,20220112,99100
8,8,20220113,98700
9,9,20220114,100000
10,10,20220117,98100
11,11,20220118,99900
12,12,20220119,98700
13,13,20220120,99800
14,14,20220121,97400
15,15,20220124,96000
16,16,20220125,93600
17,17,20220126,93500
18,18,20220127,92000
19,19,20220128,96200
20,20,20220203,95700
21,21,20220204,95500
22,22,20220207,96500
23,23,20220208,95400
24,24,20220209,95400
25,25,20220210,95600
26,26,20220211,94000
27,27,20220214,91400
28,28,20220215,91200
29,29,20220216,92600
30,30,20220217,92000
31,31,20220218,92000
32,32,20220221,91700
33,33,20220222,91100
34,34,20220223,92600
35,35,20220224,90900
36,36,20220225,91000
37,37,20220228,91300
38,38,20220302,91400
39,39,20220303,92700
40,40,20220304,91500
41,41,20220307,89600
42,42,20220308,89000
43,43,20220310,89800
44,44,20220311,89300
45,45,20220314,88400
46,46,20220315,88200
47,47,20220316,89300
48,48,20220317,90800
49,49,20220318,90400
50,50,20220321,90800
51,51,20220322,90800
52,52,20220323,91400
53,53,20220324,90900
54,54,20220325,90400
55,55,20220328,90100
56,56,20220329,90000
57,57,20220330,91200
58,58,20220331,91200
59,59,20220401,90700
60,60,20220404,90600
61,61,20220405,91100
62,62,20220406,90100
63,63,20220407,90000
64,64,20220408,90200
65,65,20220411,89900
66,66,20220412,89900
67,67,20220413,91000
68,68,20220414,91000
69,69,20220415,90600
70,70,20220418,91400
71,71,20220419,91400
72,72,20220420,92100
73,73,20220421,95500
74,74,20220422,94800
75,75,20220425,91800
76,76,20220426,92000
77,77,20220427,90800
78,78,20220428,91100
79,79,20220429,93200
80,80,20220502,93300
81,81,20220503,92600
82,82,20220504,91900
83,83,20220506,90500
84,84,20220509,89700
85,85,20220510,90900
86,86,20220511,90400
87,87,20220512,88900
88,88,20220513,90100
89,89,20220516,90300
90,90,20220517,90500
91,91,20220518,90600
92,92,20220519,89600
93,93,20220520,89500
94,94,20220523,89600
95,95,20220524,88700
96,96,20220525,87900
97,97,20220526,85400
98,98,20220527,85800
99,99,20220530,87100
100,100,20220531,87800
101,101,20220602,86600
102,102,20220603,86800
103,103,20220607,84900
104,104,20220608,90100
105,105,20220609,88900
106,106,20220610,87800
107,107,20220613,85700
108,108,20220614,85300
109,109,20220615,82500
110,110,20220616,81100
111,111,20220617,80500
112,112,20220620,78000
113,113,20220621,78000
114,114,20220622,75100
115,115,20220623,74100
116,116,20220624,75800
117,117,20220627,77400
118,118,20220628,76900
119,119,20220629,75900
120,120,20220630,74700
121,121,20220701,73500
122,122,20220704,71700
123,123,20220705,74000
124,124,20220706,72800
125,125,20220707,74200
126,126,20220708,74800
127,127,20220711,74300
128,128,20220712,73100
129,129,20220713,73300
130,130,20220714,73400
131,131,20220715,75900
132,132,20220718,76500
133,133,20220719,76500
134,134,20220720,77200
135,135,20220721,80100
136,136,20220722,80000
137,137,20220725,80000
138,138,20220726,79600
139,139,20220727,79600
140,140,20220728,80000
141,141,20220729,79200
142,142,20220801,79200
143,143,20220802,78300
144,144,20220803,78200
145,145,20220804,78100
146,146,20220805,78400
147,147,20220808,77600
148,148,20220809,77700
149,149,20220810,76000
150,150,20220811,76800
151,151,20220812,77800
152,152,20220816,78400
153,153,20220817,77500
154,154,20220818,78100
155,155,20220819,77500
156,156,20220822,76500
157,157,20220823,75400
158,158,20220824,75300
159,159,20220825,74700
160,160,20220826,75100
161,161,20220829,72600
162,162,20220830,72800
163,163,20220831,74300
164,164,20220901,72400
165,165,20220902,73100
166,166,20220905,75300
167,167,20220906,75100
168,168,20220907,72700
169,169,20220908,71200
170,170,20220913,72200
171,171,20220914,71200
172,172,20220915,70200
173,173,20220916,69200
174,174,20220919,68600
175,175,20220920,68300
176,176,20220921,67300
177,177,20220922,66000
178,178,20220923,65900
179,179,20220926,63900
180,180,20220927,63300
181,181,20220928,60300
182,182,20220929,60000
183,183,20220930,59300
184,184,20221004,61000
185,185,20221005,61200
186,186,20221006,63100
187,187,20221007,63100
188,188,20221011,61500
189,189,20221012,61100
190,190,20221013,59500
191,191,20221014,62100
192,192,20221017,62200
193,193,20221018,62600
194,194,20221019,61600
195,195,20221020,61200
196,196,20221021,60200
197,197,20221024,61000
198,198,20221025,61800
199,199,20221026,62000
200,200,20221027,61900
201,201,20221028,61400
202,202,20221031,62000
203,203,20221101,62200
204,204,20221102,61900
205,205,20221103,62000
206,206,20221104,62900
207,207,20221107,63500
208,208,20221108,64500
209,209,20221109,68300
210,210,20221110,68800
211,211,20221111,70500
212,212,20221114,70100
213,213,20221115,71900
214,214,20221116,70700
215,215,20221117,70100
216,216,20221118,70200
217,217,20221121,69200
218,218,20221122,68300
219,219,20221123,68500
220,220,20221124,68300
221,221,20221125,68200
222,222,20221128,67300
223,223,20221129,67700
224,224,20221130,68800
225,225,20221201,69100
226,226,20221202,68900
227,227,20221205,69800
228,228,20221206,69500
229,229,20221207,69200
230,230,20221208,67200
231,231,20221209,68200
232,232,20221212,67900
233,233,20221213,68300
234,234,20221214,69700
235,235,20221215,69500
236,236,20221216,69500
237,237,20221219,68800
238,238,20221220,67100
239,239,20221221,66500
240,240,20221222,67100
241,241,20221223,65500
242,242,20221226,66000
