,Index,Date,Close
0,0,20220103,9180
1,1,20220104,9410
2,2,20220105,9390
3,3,20220106,9310
4,4,20220107,9390
5,5,20220110,9430
6,6,20220111,9510
7,7,20220112,9570
8,8,20220113,9730
9,9,20220114,9810
10,10,20220117,9540
11,11,20220118,9690
12,12,20220119,9980
13,13,20220120,10000
14,14,20220121,9880
15,15,20220124,9570
16,16,20220125,9310
17,17,20220126,9910
18,18,20220127,9850
19,19,20220128,10150
20,20,20220203,10700
21,21,20220204,10700
22,22,20220207,10600
23,23,20220208,10500
24,24,20220209,10600
25,25,20220210,10950
26,26,20220211,10250
27,27,20220214,10450
28,28,20220215,9870
29,29,20220216,10250
30,30,20220217,10300
31,31,20220218,10050
32,32,20220221,10000
33,33,20220222,9800
34,34,20220223,9870
35,35,20220224,9770
36,36,20220225,9750
37,37,20220228,9660
38,38,20220302,9360
39,39,20220303,9700
40,40,20220304,9790
41,41,20220307,9250
42,42,20220308,9320
43,43,20220310,9450
44,44,20220311,9430
45,45,20220314,9560
46,46,20220315,9610
47,47,20220316,9590
48,48,20220317,9580
49,49,20220318,9490
50,50,20220321,9620
51,51,20220322,9840
52,52,20220323,9890
53,53,20220324,9950
54,54,20220325,9850
55,55,20220328,9840
56,56,20220329,9780
57,57,20220330,9740
58,58,20220331,9840
59,59,20220401,9980
60,60,20220404,10200
61,61,20220405,10100
62,62,20220406,10200
63,63,20220407,10350
64,64,20220408,10150
65,65,20220411,10400
66,66,20220412,10350
67,67,20220413,10150
68,68,20220414,10150
69,69,20220415,9850
70,70,20220418,10000
71,71,20220419,10050
72,72,20220420,10150
73,73,20220421,9980
74,74,20220422,10050
75,75,20220425,10000
76,76,20220426,10050
77,77,20220427,9830
78,78,20220428,9910
79,79,20220429,9720
80,80,20220502,9870
81,81,20220503,9770
82,82,20220504,9730
83,83,20220506,9690
84,84,20220509,9520
85,85,20220510,9460
86,86,20220511,9410
87,87,20220512,9470
88,88,20220513,9470
89,89,20220516,9450
90,90,20220517,9500
91,91,20220518,9430
92,92,20220519,9380
93,93,20220520,9360
94,94,20220523,9410
95,95,20220524,9360
96,96,20220525,9540
97,97,20220526,9460
98,98,20220527,9470
99,99,20220530,9500
100,100,20220531,9640
101,101,20220602,9510
102,102,20220603,9530
103,103,20220607,9500
104,104,20220608,9550
105,105,20220609,9530
106,106,20220610,9310
107,107,20220613,9150
108,108,20220614,9620
109,109,20220615,9350
110,110,20220616,9380
111,111,20220617,9390
112,112,20220620,9160
113,113,20220621,9210
114,114,20220622,8890
115,115,20220623,8660
116,116,20220624,8790
117,117,20220627,8760
118,118,20220628,8710
119,119,20220629,8420
120,120,20220630,8400
121,121,20220701,8460
122,122,20220704,8380
123,123,20220705,8620
124,124,20220706,8470
125,125,20220707,8410
126,126,20220708,8510
127,127,20220711,8470
128,128,20220712,8460
129,129,20220713,8490
130,130,20220714,8500
131,131,20220715,8380
132,132,20220718,8580
133,133,20220719,8560
134,134,20220720,8800
135,135,20220721,8940
136,136,20220722,9010
137,137,20220725,9040
138,138,20220726,8900
139,139,20220727,9020
140,140,20220728,9020
141,141,20220729,8810
142,142,20220801,8740
143,143,20220802,8640
144,144,20220803,8760
145,145,20220804,8810
146,146,20220805,8780
147,147,20220808,8800
148,148,20220809,8690
149,149,20220810,8610
150,150,20220811,8710
151,151,20220812,8690
152,152,20220816,8640
153,153,20220817,8580
154,154,20220818,8610
155,155,20220819,8630
156,156,20220822,8500
157,157,20220823,8460
158,158,20220824,8420
159,159,20220825,8420
160,160,20220826,8380
161,161,20220829,8380
162,162,20220830,8380
163,163,20220831,8350
164,164,20220901,8250
165,165,20220902,8250
166,166,20220905,8130
167,167,20220906,8160
168,168,20220907,8010
169,169,20220908,7950
170,170,20220913,8150
171,171,20220914,8080
172,172,20220915,8030
173,173,20220916,7880
174,174,20220919,7860
175,175,20220920,7920
176,176,20220921,7980
177,177,20220922,8180
178,178,20220923,8170
179,179,20220926,7880
180,180,20220927,7910
181,181,20220928,7850
182,182,20220929,7730
183,183,20220930,7850
184,184,20221004,7830
185,185,20221005,7670
186,186,20221006,7570
187,187,20221007,7620
188,188,20221011,7440
189,189,20221012,7360
190,190,20221013,7250
191,191,20221014,7300
192,192,20221017,7330
193,193,20221018,7420
194,194,20221019,7350
195,195,20221020,7300
196,196,20221021,7370
197,197,20221024,7500
198,198,20221025,7300
199,199,20221026,7170
200,200,20221027,7190
201,201,20221028,7300
202,202,20221031,7350
203,203,20221101,7320
204,204,20221102,7270
205,205,20221103,7220
206,206,20221104,7200
207,207,20221107,7320
208,208,20221108,7430
209,209,20221109,7450
210,210,20221110,7360
211,211,20221111,7380
212,212,20221114,7730
213,213,20221115,7800
214,214,20221116,7810
215,215,20221117,7780
216,216,20221118,7800
217,217,20221121,7810
218,218,20221122,7870
219,219,20221123,8120
220,220,20221124,8230
221,221,20221125,8100
222,222,20221128,8100
223,223,20221129,8330
224,224,20221130,8400
225,225,20221201,8380
226,226,20221202,8410
227,227,20221205,8430
228,228,20221206,8500
229,229,20221207,8540
230,230,20221208,8560
231,231,20221209,8700
232,232,20221212,7380
233,233,20221213,7150
234,234,20221214,7120
235,235,20221215,7070
236,236,20221216,7110
237,237,20221219,7080
238,238,20221220,7120
239,239,20221221,7380
240,240,20221222,7340
241,241,20221223,7370
242,242,20221226,7400
