,Index,Date,Close
0,0,20220103,12400
1,1,20220104,12200
2,2,20220105,11900
3,3,20220106,11700
4,4,20220107,12300
5,5,20220110,11900
6,6,20220111,11750
7,7,20220112,11650
8,8,20220113,11250
9,9,20220114,11250
10,10,20220117,10900
11,11,20220118,10700
12,12,20220119,10650
13,13,20220120,10850
14,14,20220121,10600
15,15,20220124,10200
16,16,20220125,9970
17,17,20220126,9790
18,18,20220127,9470
19,19,20220128,9820
20,20,20220203,10450
21,21,20220204,10800
22,22,20220207,10900
23,23,20220208,10550
24,24,20220209,11150
25,25,20220210,11000
26,26,20220211,10750
27,27,20220214,10250
28,28,20220215,10250
29,29,20220216,10900
30,30,20220217,10850
31,31,20220218,10900
32,32,20220221,11000
33,33,20220222,10700
34,34,20220223,10950
35,35,20220224,10650
36,36,20220225,11000
37,37,20220228,11250
38,38,20220302,11200
39,39,20220303,11100
40,40,20220304,10900
41,41,20220307,10450
42,42,20220308,10250
43,43,20220310,10500
44,44,20220311,10500
45,45,20220314,10550
46,46,20220315,10300
47,47,20220316,10450
48,48,20220317,10600
49,49,20220318,10600
50,50,20220321,10500
51,51,20220322,10550
52,52,20220323,10600
53,53,20220324,10550
54,54,20220325,10500
55,55,20220328,11400
56,56,20220329,11350
57,57,20220330,11150
58,58,20220331,11250
59,59,20220401,11050
60,60,20220404,11050
61,61,20220405,11100
62,62,20220406,10950
63,63,20220407,10900
64,64,20220408,10900
65,65,20220411,10800
66,66,20220412,10500
67,67,20220413,10700
68,68,20220414,10650
69,69,20220415,10700
70,70,20220418,10650
71,71,20220419,10850
72,72,20220420,10850
73,73,20220421,10850
74,74,20220422,10700
75,75,20220425,10500
76,76,20220426,10650
77,77,20220427,10500
78,78,20220428,10500
79,79,20220429,10550
80,80,20220502,10500
81,81,20220503,10400
82,82,20220504,10300
83,83,20220506,10150
84,84,20220509,9940
85,85,20220510,10250
86,86,20220511,10050
87,87,20220512,9900
88,88,20220513,10100
89,89,20220516,10350
90,90,20220517,10750
91,91,20220518,10850
92,92,20220519,10800
93,93,20220520,10750
94,94,20220523,10650
95,95,20220524,10350
96,96,20220525,10300
97,97,20220526,10400
98,98,20220527,10400
99,99,20220530,10550
100,100,20220531,10450
101,101,20220602,10400
102,102,20220603,10550
103,103,20220607,10450
104,104,20220608,10650
105,105,20220609,10800
106,106,20220610,10950
107,107,20220613,10250
108,108,20220614,10300
109,109,20220615,10300
110,110,20220616,10150
111,111,20220617,10300
112,112,20220620,10000
113,113,20220621,10150
114,114,20220622,10000
115,115,20220623,9220
116,116,20220624,9430
117,117,20220627,9480
118,118,20220628,9610
119,119,20220629,9490
120,120,20220630,9600
121,121,20220701,9560
122,122,20220704,9570
123,123,20220705,9640
124,124,20220706,9500
125,125,20220707,9530
126,126,20220708,9570
127,127,20220711,9530
128,128,20220712,9300
129,129,20220713,9190
130,130,20220714,9120
131,131,20220715,9100
132,132,20220718,9240
133,133,20220719,9250
134,134,20220720,9230
135,135,20220721,9170
136,136,20220722,9180
137,137,20220725,9160
138,138,20220726,9170
139,139,20220727,9150
140,140,20220728,9220
141,141,20220729,9300
142,142,20220801,9160
143,143,20220802,9160
144,144,20220803,9450
145,145,20220804,9390
146,146,20220805,9400
147,147,20220808,9310
148,148,20220809,9330
149,149,20220810,9190
150,150,20220811,9290
151,151,20220812,9340
152,152,20220816,9490
153,153,20220817,9390
154,154,20220818,9320
155,155,20220819,9280
156,156,20220822,9150
157,157,20220823,9050
158,158,20220824,9150
159,159,20220825,9300
160,160,20220826,9300
161,161,20220829,9210
162,162,20220830,9400
163,163,20220831,9450
164,164,20220901,9320
165,165,20220902,9340
166,166,20220905,9290
167,167,20220906,9610
168,168,20220907,9510
169,169,20220908,10050
170,170,20220913,10550
171,171,20220914,10700
172,172,20220915,10950
173,173,20220916,11200
174,174,20220919,11800
175,175,20220920,11800
176,176,20220921,12000
177,177,20220922,11700
178,178,20220923,11400
179,179,20220926,11050
180,180,20220927,11100
181,181,20220928,10700
182,182,20220929,10350
183,183,20220930,10150
184,184,20221004,10650
185,185,20221005,10500
186,186,20221006,11150
187,187,20221007,11000
188,188,20221011,10550
189,189,20221012,10750
190,190,20221013,10200
191,191,20221014,10650
192,192,20221017,10900
193,193,20221018,10800
194,194,20221019,10400
195,195,20221020,10650
196,196,20221021,10250
197,197,20221024,10450
198,198,20221025,10300
199,199,20221026,10100
200,200,20221027,10000
201,201,20221028,9590
202,202,20221031,9590
203,203,20221101,9430
204,204,20221102,9480
205,205,20221103,9430
206,206,20221104,9390
207,207,20221107,9600
208,208,20221108,9560
209,209,20221109,9600
210,210,20221110,9580
211,211,20221111,9600
212,212,20221114,9790
213,213,20221115,9840
214,214,20221116,9890
215,215,20221117,9850
216,216,20221118,9900
217,217,20221121,9890
218,218,20221122,9710
219,219,20221123,9680
220,220,20221124,9850
221,221,20221125,10050
222,222,20221128,9540
223,223,20221129,9640
224,224,20221130,9670
225,225,20221201,9770
226,226,20221202,10650
227,227,20221205,10300
228,228,20221206,9980
229,229,20221207,9700
230,230,20221208,9610
231,231,20221209,9700
232,232,20221212,9690
233,233,20221213,9880
234,234,20221214,10100
235,235,20221215,10200
236,236,20221216,10150
237,237,20221219,10050
238,238,20221220,9720
239,239,20221221,9610
240,240,20221222,9750
241,241,20221223,9530
242,242,20221226,9700
