,Index,Date,Close
0,0,20220103,24600
1,1,20220104,25050
2,2,20220105,25050
3,3,20220106,24750
4,4,20220107,24000
5,5,20220110,23100
6,6,20220111,22850
7,7,20220112,22300
8,8,20220113,21400
9,9,20220114,21550
10,10,20220117,21800
11,11,20220118,21800
12,12,20220119,22150
13,13,20220120,22300
14,14,20220121,22400
15,15,20220124,21850
16,16,20220125,22000
17,17,20220126,22400
18,18,20220127,22200
19,19,20220128,22350
20,20,20220203,22750
21,21,20220204,22950
22,22,20220207,24050
23,23,20220208,24050
24,24,20220209,24600
25,25,20220210,24600
26,26,20220211,24300
27,27,20220214,24250
28,28,20220215,24100
29,29,20220216,23950
30,30,20220217,23750
31,31,20220218,23400
32,32,20220221,22750
33,33,20220222,21800
34,34,20220223,21900
35,35,20220224,21600
36,36,20220225,21700
37,37,20220228,22850
38,38,20220302,22950
39,39,20220303,23350
40,40,20220304,23550
41,41,20220307,22800
42,42,20220308,22300
43,43,20220310,22500
44,44,20220311,23000
45,45,20220314,22550
46,46,20220315,22650
47,47,20220316,22900
48,48,20220317,23100
49,49,20220318,23700
50,50,20220321,23300
51,51,20220322,23300
52,52,20220323,24200
53,53,20220324,24350
54,54,20220325,24000
55,55,20220328,25700
56,56,20220329,25500
57,57,20220330,25650
58,58,20220331,25900
59,59,20220401,26000
60,60,20220404,26450
61,61,20220405,26350
62,62,20220406,26550
63,63,20220407,27150
64,64,20220408,26700
65,65,20220411,26950
66,66,20220412,28150
67,67,20220413,28150
68,68,20220414,29400
69,69,20220415,30250
70,70,20220418,30250
71,71,20220419,31000
72,72,20220420,31200
73,73,20220421,31700
74,74,20220422,32000
75,75,20220425,30450
76,76,20220426,26300
77,77,20220427,27550
78,78,20220428,27350
79,79,20220429,26900
80,80,20220502,27250
81,81,20220503,27800
82,82,20220504,27950
83,83,20220506,28500
84,84,20220509,27950
85,85,20220510,27000
86,86,20220511,26800
87,87,20220512,25100
88,88,20220513,27150
89,89,20220516,28100
90,90,20220517,26800
91,91,20220518,26800
92,92,20220519,25050
93,93,20220520,25300
94,94,20220523,23750
95,95,20220524,24350
96,96,20220525,24400
97,97,20220526,24400
98,98,20220527,24650
99,99,20220530,24600
100,100,20220531,23850
101,101,20220602,23100
102,102,20220603,23050
103,103,20220607,21650
104,104,20220608,22450
105,105,20220609,22950
106,106,20220610,23600
107,107,20220613,23350
108,108,20220614,23900
109,109,20220615,24000
110,110,20220616,24450
111,111,20220617,24800
112,112,20220620,24700
113,113,20220621,24800
114,114,20220622,24450
115,115,20220623,21900
116,116,20220624,21900
117,117,20220627,22150
118,118,20220628,22400
119,119,20220629,22350
120,120,20220630,22300
121,121,20220701,22250
122,122,20220704,22350
123,123,20220705,22350
124,124,20220706,22300
125,125,20220707,22350
126,126,20220708,22350
127,127,20220711,21950
128,128,20220712,22150
129,129,20220713,22300
130,130,20220714,22750
131,131,20220715,22800
132,132,20220718,22650
133,133,20220719,22750
134,134,20220720,22100
135,135,20220721,22450
136,136,20220722,21650
137,137,20220725,20800
138,138,20220726,20400
139,139,20220727,20250
140,140,20220728,20350
141,141,20220729,20350
142,142,20220801,20150
143,143,20220802,20000
144,144,20220803,19900
145,145,20220804,20050
146,146,20220805,20650
147,147,20220808,20700
148,148,20220809,20700
149,149,20220810,20550
150,150,20220811,20350
151,151,20220812,19950
152,152,20220816,20900
153,153,20220817,20350
154,154,20220818,20150
155,155,20220819,20150
156,156,20220822,20050
157,157,20220823,19750
158,158,20220824,19650
159,159,20220825,19750
160,160,20220826,19750
161,161,20220829,19150
162,162,20220830,18450
163,163,20220831,18600
164,164,20220901,18050
165,165,20220902,17350
166,166,20220905,17450
167,167,20220906,17450
168,168,20220907,17200
169,169,20220908,17650
170,170,20220913,18000
171,171,20220914,17750
172,172,20220915,17950
173,173,20220916,17550
174,174,20220919,17000
175,175,20220920,17100
176,176,20220921,16600
177,177,20220922,16000
178,178,20220923,15350
179,179,20220926,14300
180,180,20220927,14300
181,181,20220928,13900
182,182,20220929,14000
183,183,20220930,13700
184,184,20221004,14300
185,185,20221005,13950
186,186,20221006,14300
187,187,20221007,14300
188,188,20221011,13750
189,189,20221012,13700
190,190,20221013,13100
191,191,20221014,13500
192,192,20221017,13800
193,193,20221018,14100
194,194,20221019,14150
195,195,20221020,13850
196,196,20221021,13700
197,197,20221024,13900
198,198,20221025,13800
199,199,20221026,13800
200,200,20221027,14050
201,201,20221028,14000
202,202,20221031,14000
203,203,20221101,14100
204,204,20221102,14250
205,205,20221103,14000
206,206,20221104,14050
207,207,20221107,14450
208,208,20221108,14650
209,209,20221109,14700
210,210,20221110,14500
211,211,20221111,14650
212,212,20221114,15050
213,213,20221115,14700
214,214,20221116,14450
215,215,20221117,14000
216,216,20221118,14000
217,217,20221121,13800
218,218,20221122,13650
219,219,20221123,13800
220,220,20221124,14000
221,221,20221125,14100
222,222,20221128,13700
223,223,20221129,13650
224,224,20221130,14100
225,225,20221201,14350
226,226,20221202,14350
227,227,20221205,14400
228,228,20221206,14300
229,229,20221207,14800
230,230,20221208,15300
231,231,20221209,15050
232,232,20221212,15050
233,233,20221213,15200
234,234,20221214,15100
235,235,20221215,14950
236,236,20221216,14450
237,237,20221219,14500
238,238,20221220,14150
239,239,20221221,14300
240,240,20221222,14450
241,241,20221223,14100
242,242,20221226,14100
