,Index,Date,Close
0,0,20220103,3135
1,1,20220104,3130
2,2,20220105,3140
3,3,20220106,3150
4,4,20220107,3130
5,5,20220110,3145
6,6,20220111,3085
7,7,20220112,3100
8,8,20220113,3100
9,9,20220114,3085
10,10,20220117,3045
11,11,20220118,2995
12,12,20220119,2945
13,13,20220120,2960
14,14,20220121,2955
15,15,20220124,2875
16,16,20220125,2755
17,17,20220126,2780
18,18,20220127,2680
19,19,20220128,2750
20,20,20220203,2850
21,21,20220204,2920
22,22,20220207,2945
23,23,20220208,2915
24,24,20220209,2930
25,25,20220210,2935
26,26,20220211,2955
27,27,20220214,2880
28,28,20220215,2840
29,29,20220216,2885
30,30,20220217,2900
31,31,20220218,2895
32,32,20220221,2885
33,33,20220222,2855
34,34,20220223,2860
35,35,20220224,2770
36,36,20220225,2820
37,37,20220228,2815
38,38,20220302,2830
39,39,20220303,2870
40,40,20220304,2870
41,41,20220307,2830
42,42,20220308,2770
43,43,20220310,2775
44,44,20220311,2805
45,45,20220314,2795
46,46,20220315,2780
47,47,20220316,2830
48,48,20220317,2870
49,49,20220318,2895
50,50,20220321,2915
51,51,20220322,2925
52,52,20220323,2950
53,53,20220324,2965
54,54,20220325,3000
55,55,20220328,3000
56,56,20220329,3010
57,57,20220330,3030
58,58,20220331,3050
59,59,20220401,3050
60,60,20220404,3150
61,61,20220405,3140
62,62,20220406,3095
63,63,20220407,3055
64,64,20220408,3050
65,65,20220411,3060
66,66,20220412,3050
67,67,20220413,3095
68,68,20220414,3100
69,69,20220415,3115
70,70,20220418,3120
71,71,20220419,3155
72,72,20220420,3170
73,73,20220421,3160
74,74,20220422,3170
75,75,20220425,3105
76,76,20220426,3115
77,77,20220427,3055
78,78,20220428,3060
79,79,20220429,3085
80,80,20220502,3125
81,81,20220503,3275
82,82,20220504,3240
83,83,20220506,3345
84,84,20220509,3290
85,85,20220510,3265
86,86,20220511,3190
87,87,20220512,3080
88,88,20220513,3210
89,89,20220516,3230
90,90,20220517,3170
91,91,20220518,3270
92,92,20220519,3185
93,93,20220520,3185
94,94,20220523,3210
95,95,20220524,3105
96,96,20220525,3090
97,97,20220526,3120
98,98,20220527,3195
99,99,20220530,3180
100,100,20220531,3205
101,101,20220602,3180
102,102,20220603,3190
103,103,20220607,3135
104,104,20220608,3135
105,105,20220609,3100
106,106,20220610,3175
107,107,20220613,3070
108,108,20220614,3070
109,109,20220615,2950
110,110,20220616,3000
111,111,20220617,2945
112,112,20220620,2750
113,113,20220621,2840
114,114,20220622,2735
115,115,20220623,2620
116,116,20220624,2725
117,117,20220627,2800
118,118,20220628,2870
119,119,20220629,2850
120,120,20220630,2840
121,121,20220701,2815
122,122,20220704,2770
123,123,20220705,2830
124,124,20220706,2835
125,125,20220707,2830
126,126,20220708,2820
127,127,20220711,2815
128,128,20220712,2750
129,129,20220713,2775
130,130,20220714,2785
131,131,20220715,2820
132,132,20220718,2830
133,133,20220719,2825
134,134,20220720,2835
135,135,20220721,2850
136,136,20220722,2885
137,137,20220725,2895
138,138,20220726,2870
139,139,20220727,2890
140,140,20220728,2900
141,141,20220729,2945
142,142,20220801,2970
143,143,20220802,2940
144,144,20220803,2950
145,145,20220804,2950
146,146,20220805,2955
147,147,20220808,2940
148,148,20220809,2955
149,149,20220810,2980
150,150,20220811,3000
151,151,20220812,3010
152,152,20220816,3025
153,153,20220817,3015
154,154,20220818,3015
155,155,20220819,3005
156,156,20220822,2965
157,157,20220823,2905
158,158,20220824,2915
159,159,20220825,2925
160,160,20220826,2935
161,161,20220829,2885
162,162,20220830,2865
163,163,20220831,2875
164,164,20220901,2840
165,165,20220902,2795
166,166,20220905,2750
167,167,20220906,2780
168,168,20220907,2770
169,169,20220908,2760
170,170,20220913,2785
171,171,20220914,2760
172,172,20220915,2795
173,173,20220916,2780
174,174,20220919,2800
175,175,20220920,2800
176,176,20220921,2830
177,177,20220922,2835
178,178,20220923,2800
179,179,20220926,2710
180,180,20220927,2640
181,181,20220928,2640
182,182,20220929,2650
183,183,20220930,2600
184,184,20221004,2650
185,185,20221005,2655
186,186,20221006,2700
187,187,20221007,2725
188,188,20221011,2660
189,189,20221012,2635
190,190,20221013,2600
191,191,20221014,2655
192,192,20221017,2645
193,193,20221018,2665
194,194,20221019,2655
195,195,20221020,2620
196,196,20221021,2615
197,197,20221024,2620
198,198,20221025,2635
199,199,20221026,2620
200,200,20221027,2625
201,201,20221028,2630
202,202,20221031,2645
203,203,20221101,2660
204,204,20221102,2680
205,205,20221103,2680
206,206,20221104,2700
207,207,20221107,2775
208,208,20221108,2845
209,209,20221109,2795
210,210,20221110,2795
211,211,20221111,2825
212,212,20221114,2900
213,213,20221115,2920
214,214,20221116,2915
215,215,20221117,2905
216,216,20221118,2895
217,217,20221121,2880
218,218,20221122,2860
219,219,20221123,2895
220,220,20221124,2930
221,221,20221125,2940
222,222,20221128,2930
223,223,20221129,2940
224,224,20221130,2950
225,225,20221201,3020
226,226,20221202,2995
227,227,20221205,2980
228,228,20221206,2960
229,229,20221207,2870
230,230,20221208,2805
231,231,20221209,2790
232,232,20221212,2810
233,233,20221213,2810
234,234,20221214,2845
235,235,20221215,2845
236,236,20221216,2815
237,237,20221219,2845
238,238,20221220,2805
239,239,20221221,2815
240,240,20221222,2825
241,241,20221223,2800
242,242,20221226,2800
