,Index,Date,Close
0,0,20220103,2996
1,1,20220104,2941
2,2,20220105,2909
3,3,20220106,2941
4,4,20220107,2959
5,5,20220110,2886
6,6,20220111,2849
7,7,20220112,2900
8,8,20220113,2923
9,9,20220114,2936
10,10,20220117,2872
11,11,20220118,2798
12,12,20220119,2803
13,13,20220120,2877
14,14,20220121,2844
15,15,20220124,2762
16,16,20220125,2665
17,17,20220126,2711
18,18,20220127,2633
19,19,20220128,2757
20,20,20220203,2835
21,21,20220204,3083
22,22,20220207,3171
23,23,20220208,3189
24,24,20220209,3267
25,25,20220210,3230
26,26,20220211,3217
27,27,20220214,3129
28,28,20220215,3047
29,29,20220216,3198
30,30,20220217,3235
31,31,20220218,3198
32,32,20220221,3212
33,33,20220222,3175
34,34,20220223,3060
35,35,20220224,2973
36,36,20220225,3093
37,37,20220228,3263
38,38,20220302,3203
39,39,20220303,3235
40,40,20220304,3175
41,41,20220307,3051
42,42,20220308,2987
43,43,20220310,3134
44,44,20220311,3396
45,45,20220314,3235
46,46,20220315,3340
47,47,20220316,3415
48,48,20220317,3460
49,49,20220318,3460
50,50,20220321,3485
51,51,20220322,3465
52,52,20220323,3420
53,53,20220324,3410
54,54,20220325,3360
55,55,20220328,3315
56,56,20220329,3370
57,57,20220330,3390
58,58,20220331,3285
59,59,20220401,3330
60,60,20220404,3515
61,61,20220405,3500
62,62,20220406,3575
63,63,20220407,3590
64,64,20220408,3475
65,65,20220411,3425
66,66,20220412,3360
67,67,20220413,3390
68,68,20220414,3500
69,69,20220415,3455
70,70,20220418,3430
71,71,20220419,3405
72,72,20220420,3380
73,73,20220421,3370
74,74,20220422,3375
75,75,20220425,3250
76,76,20220426,3270
77,77,20220427,3200
78,78,20220428,3265
79,79,20220429,3365
80,80,20220502,3305
81,81,20220503,3295
82,82,20220504,3210
83,83,20220506,3210
84,84,20220509,3100
85,85,20220510,2715
86,86,20220511,2745
87,87,20220512,2685
88,88,20220513,2700
89,89,20220516,2695
90,90,20220517,2715
91,91,20220518,2730
92,92,20220519,2655
93,93,20220520,2630
94,94,20220523,2590
95,95,20220524,2600
96,96,20220525,2515
97,97,20220526,2525
98,98,20220527,2670
99,99,20220530,2740
100,100,20220531,2725
101,101,20220602,2700
102,102,20220603,2760
103,103,20220607,2715
104,104,20220608,2640
105,105,20220609,2595
106,106,20220610,2570
107,107,20220613,2390
108,108,20220614,2350
109,109,20220615,2220
110,110,20220616,2260
111,111,20220617,2215
112,112,20220620,2070
113,113,20220621,2140
114,114,20220622,2050
115,115,20220623,1935
116,116,20220624,1965
117,117,20220627,2075
118,118,20220628,2035
119,119,20220629,2035
120,120,20220630,1985
121,121,20220701,1940
122,122,20220704,1915
123,123,20220705,1940
124,124,20220706,1985
125,125,20220707,1995
126,126,20220708,1990
127,127,20220711,1955
128,128,20220712,1885
129,129,20220713,1915
130,130,20220714,2050
131,131,20220715,1975
132,132,20220718,1995
133,133,20220719,1975
134,134,20220720,1980
135,135,20220721,1980
136,136,20220722,1980
137,137,20220725,1980
138,138,20220726,1990
139,139,20220727,1985
140,140,20220728,1960
141,141,20220729,1980
142,142,20220801,2005
143,143,20220802,1985
144,144,20220803,2005
145,145,20220804,2055
146,146,20220805,2045
147,147,20220808,2020
148,148,20220809,2030
149,149,20220810,2005
150,150,20220811,2045
151,151,20220812,2060
152,152,20220816,2115
153,153,20220817,2095
154,154,20220818,2085
155,155,20220819,2040
156,156,20220822,2000
157,157,20220823,1965
158,158,20220824,2040
159,159,20220825,2060
160,160,20220826,2030
161,161,20220829,1975
162,162,20220830,2005
163,163,20220831,2065
164,164,20220901,2045
165,165,20220902,2045
166,166,20220905,1970
167,167,20220906,1965
168,168,20220907,1940
169,169,20220908,1890
170,170,20220913,1945
171,171,20220914,1935
172,172,20220915,1940
173,173,20220916,1925
174,174,20220919,1900
175,175,20220920,1950
176,176,20220921,1955
177,177,20220922,1905
178,178,20220923,1855
179,179,20220926,1810
180,180,20220927,1880
181,181,20220928,1785
182,182,20220929,1745
183,183,20220930,1715
184,184,20221004,1625
185,185,20221005,1570
186,186,20221006,1605
187,187,20221007,1615
188,188,20221011,1555
189,189,20221012,1580
190,190,20221013,1510
191,191,20221014,1575
192,192,20221017,1590
193,193,20221018,1610
194,194,20221019,1590
195,195,20221020,1570
196,196,20221021,1560
197,197,20221024,1560
198,198,20221025,1545
199,199,20221026,1545
200,200,20221027,1545
201,201,20221028,1550
202,202,20221031,1550
203,203,20221101,1575
204,204,20221102,1575
205,205,20221103,1555
206,206,20221104,1585
207,207,20221107,1615
208,208,20221108,1650
209,209,20221109,1680
210,210,20221110,1690
211,211,20221111,1805
212,212,20221114,1815
213,213,20221115,1790
214,214,20221116,1880
215,215,20221117,1950
216,216,20221118,1910
217,217,20221121,1865
218,218,20221122,1795
219,219,20221123,1795
220,220,20221124,1850
221,221,20221125,1870
222,222,20221128,1805
223,223,20221129,1845
224,224,20221130,1845
225,225,20221201,1920
226,226,20221202,1915
227,227,20221205,2000
228,228,20221206,1965
229,229,20221207,2010
230,230,20221208,1995
231,231,20221209,1985
232,232,20221212,1965
233,233,20221213,1975
234,234,20221214,1955
235,235,20221215,1960
236,236,20221216,1950
237,237,20221219,2105
238,238,20221220,2085
239,239,20221221,2080
240,240,20221222,2285
241,241,20221223,2390
242,242,20221226,2475
