,Index,Date,Close
0,0,20220103,31450
1,1,20220104,31300
2,2,20220105,31000
3,3,20220106,30550
4,4,20220107,31150
5,5,20220110,31200
6,6,20220111,30950
7,7,20220112,31550
8,8,20220113,32100
9,9,20220114,31950
10,10,20220117,31350
11,11,20220118,30650
12,12,20220119,30150
13,13,20220120,30300
14,14,20220121,30000
15,15,20220124,29400
16,16,20220125,28500
17,17,20220126,28700
18,18,20220127,27850
19,19,20220128,29500
20,20,20220203,29550
21,21,20220204,29700
22,22,20220207,29600
23,23,20220208,29450
24,24,20220209,30050
25,25,20220210,30000
26,26,20220211,29200
27,27,20220214,28750
28,28,20220215,28750
29,29,20220216,29250
30,30,20220217,29550
31,31,20220218,29450
32,32,20220221,29300
33,33,20220222,28500
34,34,20220223,29300
35,35,20220224,28800
36,36,20220225,29500
37,37,20220228,30350
38,38,20220302,31200
39,39,20220303,31350
40,40,20220304,31350
41,41,20220307,30350
42,42,20220308,29750
43,43,20220310,30200
44,44,20220311,30500
45,45,20220314,30400
46,46,20220315,30350
47,47,20220316,30700
48,48,20220317,30300
49,49,20220318,30400
50,50,20220321,30700
51,51,20220322,31000
52,52,20220323,31400
53,53,20220324,31250
54,54,20220325,31150
55,55,20220328,31400
56,56,20220329,31000
57,57,20220330,31450
58,58,20220331,31450
59,59,20220401,31450
60,60,20220404,31600
61,61,20220405,31250
62,62,20220406,31100
63,63,20220407,30500
64,64,20220408,30600
65,65,20220411,30550
66,66,20220412,30100
67,67,20220413,30550
68,68,20220414,30700
69,69,20220415,30350
70,70,20220418,30200
71,71,20220419,30600
72,72,20220420,30600
73,73,20220421,30800
74,74,20220422,30450
75,75,20220425,29850
76,76,20220426,29850
77,77,20220427,29250
78,78,20220428,29750
79,79,20220429,30150
80,80,20220502,29600
81,81,20220503,29500
82,82,20220504,29400
83,83,20220506,29950
84,84,20220509,29250
85,85,20220510,28800
86,86,20220511,28300
87,87,20220512,28050
88,88,20220513,28450
89,89,20220516,28500
90,90,20220517,28250
91,91,20220518,28200
92,92,20220519,27600
93,93,20220520,28050
94,94,20220523,27850
95,95,20220524,27200
96,96,20220525,27300
97,97,20220526,27550
98,98,20220527,28000
99,99,20220530,28550
100,100,20220531,28900
101,101,20220602,28250
102,102,20220603,29450
103,103,20220607,29050
104,104,20220608,28750
105,105,20220609,29600
106,106,20220610,29850
107,107,20220613,28700
108,108,20220614,28600
109,109,20220615,27700
110,110,20220616,27800
111,111,20220617,27250
112,112,20220620,26700
113,113,20220621,26850
114,114,20220622,25200
115,115,20220623,24700
116,116,20220624,25500
117,117,20220627,25850
118,118,20220628,26000
119,119,20220629,26300
120,120,20220630,25850
121,121,20220701,25950
122,122,20220704,25150
123,123,20220705,25600
124,124,20220706,24200
125,125,20220707,24400
126,126,20220708,24750
127,127,20220711,24400
128,128,20220712,23950
129,129,20220713,23650
130,130,20220714,23500
131,131,20220715,23400
132,132,20220718,24200
133,133,20220719,24400
134,134,20220720,24250
135,135,20220721,24400
136,136,20220722,24400
137,137,20220725,24700
138,138,20220726,24750
139,139,20220727,24600
140,140,20220728,25550
141,141,20220729,27550
142,142,20220801,27800
143,143,20220802,28550
144,144,20220803,28450
145,145,20220804,28400
146,146,20220805,28400
147,147,20220808,30000
148,148,20220809,30450
149,149,20220810,30700
150,150,20220811,31150
151,151,20220812,31100
152,152,20220816,30800
153,153,20220817,31150
154,154,20220818,31200
155,155,20220819,31200
156,156,20220822,30500
157,157,20220823,30650
158,158,20220824,30800
159,159,20220825,31250
160,160,20220826,31300
161,161,20220829,31150
162,162,20220830,32550
163,163,20220831,31850
164,164,20220901,31150
165,165,20220902,30500
166,166,20220905,30700
167,167,20220906,30700
168,168,20220907,30100
169,169,20220908,29750
170,170,20220913,29500
171,171,20220914,29200
172,172,20220915,29250
173,173,20220916,29300
174,174,20220919,28900
175,175,20220920,29150
176,176,20220921,28750
177,177,20220922,28500
178,178,20220923,27400
179,179,20220926,25950
180,180,20220927,26050
181,181,20220928,24300
182,182,20220929,25150
183,183,20220930,24450
184,184,20221004,25350
185,185,20221005,25350
186,186,20221006,24850
187,187,20221007,25000
188,188,20221011,24050
189,189,20221012,24400
190,190,20221013,23250
191,191,20221014,24000
192,192,20221017,24500
193,193,20221018,25500
194,194,20221019,24900
195,195,20221020,24250
196,196,20221021,24400
197,197,20221024,24400
198,198,20221025,24350
199,199,20221026,24450
200,200,20221027,25350
201,201,20221028,25600
202,202,20221031,25400
203,203,20221101,27150
204,204,20221102,27600
205,205,20221103,27650
206,206,20221104,27800
207,207,20221107,27450
208,208,20221108,28200
209,209,20221109,28500
210,210,20221110,28450
211,211,20221111,28850
212,212,20221114,28450
213,213,20221115,28350
214,214,20221116,28800
215,215,20221117,28600
216,216,20221118,28150
217,217,20221121,27950
218,218,20221122,28150
219,219,20221123,28750
220,220,20221124,28650
221,221,20221125,28300
222,222,20221128,28300
223,223,20221129,28850
224,224,20221130,29050
225,225,20221201,29150
226,226,20221202,28250
227,227,20221205,27900
228,228,20221206,27600
229,229,20221207,27700
230,230,20221208,27550
231,231,20221209,27700
232,232,20221212,27900
233,233,20221213,27850
234,234,20221214,27950
235,235,20221215,27850
236,236,20221216,27800
237,237,20221219,27400
238,238,20221220,27450
239,239,20221221,27600
240,240,20221222,27750
241,241,20221223,27200
242,242,20221226,27200
