,Index,Date,Close
0,0,20220103,2450
1,1,20220104,2495
2,2,20220105,2495
3,3,20220106,2500
4,4,20220107,2535
5,5,20220110,2560
6,6,20220111,2520
7,7,20220112,2650
8,8,20220113,2605
9,9,20220114,2525
10,10,20220117,2490
11,11,20220118,2535
12,12,20220119,2560
13,13,20220120,2565
14,14,20220121,2500
15,15,20220124,2330
16,16,20220125,2245
17,17,20220126,2265
18,18,20220127,2170
19,19,20220128,2235
20,20,20220203,2305
21,21,20220204,2320
22,22,20220207,2360
23,23,20220208,2335
24,24,20220209,2395
25,25,20220210,2355
26,26,20220211,2280
27,27,20220214,2195
28,28,20220215,2230
29,29,20220216,2360
30,30,20220217,2340
31,31,20220218,2345
32,32,20220221,2360
33,33,20220222,2320
34,34,20220223,2385
35,35,20220224,2280
36,36,20220225,2285
37,37,20220228,2285
38,38,20220302,2405
39,39,20220303,2435
40,40,20220304,2455
41,41,20220307,2360
42,42,20220308,2290
43,43,20220310,2335
44,44,20220311,2345
45,45,20220314,2350
46,46,20220315,2335
47,47,20220316,2350
48,48,20220317,2340
49,49,20220318,2365
50,50,20220321,2380
51,51,20220322,2415
52,52,20220323,2400
53,53,20220324,2470
54,54,20220325,2405
55,55,20220328,2395
56,56,20220329,2395
57,57,20220330,2335
58,58,20220331,2475
59,59,20220401,2465
60,60,20220404,2485
61,61,20220405,2510
62,62,20220406,2480
63,63,20220407,2430
64,64,20220408,2495
65,65,20220411,2480
66,66,20220412,2390
67,67,20220413,2415
68,68,20220414,2465
69,69,20220415,2445
70,70,20220418,2410
71,71,20220419,2420
72,72,20220420,2430
73,73,20220421,2465
74,74,20220422,2415
75,75,20220425,2315
76,76,20220426,2325
77,77,20220427,2300
78,78,20220428,2310
79,79,20220429,2335
80,80,20220502,2390
81,81,20220503,2405
82,82,20220504,2390
83,83,20220506,2430
84,84,20220509,2320
85,85,20220510,2310
86,86,20220511,2315
87,87,20220512,2270
88,88,20220513,2360
89,89,20220516,2390
90,90,20220517,2475
91,91,20220518,2480
92,92,20220519,2405
93,93,20220520,2450
94,94,20220523,2385
95,95,20220524,2325
96,96,20220525,2330
97,97,20220526,2300
98,98,20220527,2320
99,99,20220530,2345
100,100,20220531,2340
101,101,20220602,2370
102,102,20220603,2345
103,103,20220607,2370
104,104,20220608,2310
105,105,20220609,2270
106,106,20220610,2270
107,107,20220613,2020
108,108,20220614,1990
109,109,20220615,1870
110,110,20220616,1815
111,111,20220617,1795
112,112,20220620,1665
113,113,20220621,1725
114,114,20220622,1680
115,115,20220623,1650
116,116,20220624,1740
117,117,20220627,1765
118,118,20220628,1770
119,119,20220629,1770
120,120,20220630,1670
121,121,20220701,1700
122,122,20220704,1635
123,123,20220705,1690
124,124,20220706,1720
125,125,20220707,1745
126,126,20220708,1800
127,127,20220711,1810
128,128,20220712,1730
129,129,20220713,1770
130,130,20220714,1800
131,131,20220715,1730
132,132,20220718,1795
133,133,20220719,1820
134,134,20220720,1850
135,135,20220721,1900
136,136,20220722,1880
137,137,20220725,1865
138,138,20220726,1850
139,139,20220727,2045
140,140,20220728,1965
141,141,20220729,1890
142,142,20220801,1980
143,143,20220802,1980
144,144,20220803,2025
145,145,20220804,2025
146,146,20220805,2010
147,147,20220808,2020
148,148,20220809,2015
149,149,20220810,2000
150,150,20220811,2035
151,151,20220812,2055
152,152,20220816,2000
153,153,20220817,1945
154,154,20220818,1945
155,155,20220819,1980
156,156,20220822,1880
157,157,20220823,1875
158,158,20220824,1895
159,159,20220825,1930
160,160,20220826,1930
161,161,20220829,1835
162,162,20220830,1850
163,163,20220831,1845
164,164,20220901,1825
165,165,20220902,1800
166,166,20220905,1810
167,167,20220906,1815
168,168,20220907,1790
169,169,20220908,1845
170,170,20220913,1890
171,171,20220914,1885
172,172,20220915,1835
173,173,20220916,1795
174,174,20220919,1730
175,175,20220920,1755
176,176,20220921,1745
177,177,20220922,1720
178,178,20220923,1710
179,179,20220926,1630
180,180,20220927,1645
181,181,20220928,1585
182,182,20220929,1575
183,183,20220930,1570
184,184,20221004,1570
185,185,20221005,1620
186,186,20221006,1625
187,187,20221007,1635
188,188,20221011,1570
189,189,20221012,1520
190,190,20221013,1475
191,191,20221014,1530
192,192,20221017,1565
193,193,20221018,1580
194,194,20221019,1605
195,195,20221020,1585
196,196,20221021,1530
197,197,20221024,1585
198,198,20221025,1590
199,199,20221026,1605
200,200,20221027,1585
201,201,20221028,1580
202,202,20221031,1625
203,203,20221101,1630
204,204,20221102,1630
205,205,20221103,1645
206,206,20221104,1670
207,207,20221107,1715
208,208,20221108,1735
209,209,20221109,1715
210,210,20221110,1700
211,211,20221111,1760
212,212,20221114,1735
213,213,20221115,1680
214,214,20221116,1690
215,215,20221117,1665
216,216,20221118,1645
217,217,20221121,1635
218,218,20221122,1600
219,219,20221123,1620
220,220,20221124,1635
221,221,20221125,1650
222,222,20221128,1600
223,223,20221129,1610
224,224,20221130,1810
225,225,20221201,1755
226,226,20221202,1735
227,227,20221205,1750
228,228,20221206,1705
229,229,20221207,1730
230,230,20221208,1700
231,231,20221209,1720
232,232,20221212,1745
233,233,20221213,1755
234,234,20221214,1730
235,235,20221215,1780
236,236,20221216,1745
237,237,20221219,1750
238,238,20221220,1700
239,239,20221221,1715
240,240,20221222,1720
241,241,20221223,1665
242,242,20221226,1600
