,Index,Date,Close
0,0,20220103,76400
1,1,20220104,76100
2,2,20220105,76000
3,3,20220106,73900
4,4,20220107,73600
5,5,20220110,72500
6,6,20220111,72000
7,7,20220112,72500
8,8,20220113,73200
9,9,20220114,72700
10,10,20220117,71600
11,11,20220118,70600
12,12,20220119,69700
13,13,20220120,69600
14,14,20220121,69900
15,15,20220124,68900
16,16,20220125,66900
17,17,20220126,66400
18,18,20220127,64300
19,19,20220128,66800
20,20,20220203,67600
21,21,20220204,71800
22,22,20220207,71800
23,23,20220208,71300
24,24,20220209,72700
25,25,20220210,72900
26,26,20220211,71700
27,27,20220214,72100
28,28,20220215,70900
29,29,20220216,72300
30,30,20220217,72200
31,31,20220218,72500
32,32,20220221,72800
33,33,20220222,72200
34,34,20220223,72400
35,35,20220224,70700
36,36,20220225,71600
37,37,20220228,72000
38,38,20220302,73700
39,39,20220303,74300
40,40,20220304,74500
41,41,20220307,73500
42,42,20220308,72300
43,43,20220310,73400
44,44,20220311,76600
45,45,20220314,74000
46,46,20220315,73200
47,47,20220316,74400
48,48,20220317,75200
49,49,20220318,75000
50,50,20220321,75200
51,51,20220322,75800
52,52,20220323,76200
53,53,20220324,75000
54,54,20220325,75700
55,55,20220328,75700
56,56,20220329,76800
57,57,20220330,77000
58,58,20220331,78400
59,59,20220401,80100
60,60,20220404,80400
61,61,20220405,79900
62,62,20220406,79300
63,63,20220407,77000
64,64,20220408,77500
65,65,20220411,77700
66,66,20220412,76600
67,67,20220413,76000
68,68,20220414,76900
69,69,20220415,77300
70,70,20220418,78500
71,71,20220419,78500
72,72,20220420,78400
73,73,20220421,79400
74,74,20220422,78400
75,75,20220425,76900
76,76,20220426,76500
77,77,20220427,75800
78,78,20220428,76400
79,79,20220429,77000
80,80,20220502,76500
81,81,20220503,75500
82,82,20220504,75100
83,83,20220506,73400
84,84,20220509,72400
85,85,20220510,71500
86,86,20220511,71900
87,87,20220512,70300
88,88,20220513,70500
89,89,20220516,70600
90,90,20220517,69900
91,91,20220518,69800
92,92,20220519,68500
93,93,20220520,68500
94,94,20220523,68400
95,95,20220524,66000
96,96,20220525,65900
97,97,20220526,66400
98,98,20220527,67300
99,99,20220530,69000
100,100,20220531,68900
101,101,20220602,68800
102,102,20220603,69200
103,103,20220607,69000
104,104,20220608,69100
105,105,20220609,68800
106,106,20220610,68500
107,107,20220613,65100
108,108,20220614,63100
109,109,20220615,61000
110,110,20220616,60900
111,111,20220617,61300
112,112,20220620,57200
113,113,20220621,57800
114,114,20220622,55600
115,115,20220623,53900
116,116,20220624,54100
117,117,20220627,56500
118,118,20220628,57900
119,119,20220629,59200
120,120,20220630,58600
121,121,20220701,57000
122,122,20220704,55300
123,123,20220705,56400
124,124,20220706,56300
125,125,20220707,56900
126,126,20220708,56800
127,127,20220711,56000
128,128,20220712,55500
129,129,20220713,55800
130,130,20220714,55500
131,131,20220715,55500
132,132,20220718,58300
133,133,20220719,58000
134,134,20220720,58400
135,135,20220721,58600
136,136,20220722,58600
137,137,20220725,58700
138,138,20220726,58900
139,139,20220727,58800
140,140,20220728,59000
141,141,20220729,59400
142,142,20220801,59500
143,143,20220802,59900
144,144,20220803,59800
145,145,20220804,59900
146,146,20220805,60100
147,147,20220808,60000
148,148,20220809,60000
149,149,20220810,59100
150,150,20220811,60000
151,151,20220812,60000
152,152,20220816,60300
153,153,20220817,60100
154,154,20220818,59700
155,155,20220819,59500
156,156,20220822,59100
157,157,20220823,58000
158,158,20220824,58000
159,159,20220825,59400
160,160,20220826,59600
161,161,20220829,58100
162,162,20220830,58900
163,163,20220831,59100
164,164,20220901,59000
165,165,20220902,60300
166,166,20220905,62900
167,167,20220906,63200
168,168,20220907,63500
169,169,20220908,64900
170,170,20220913,65100
171,171,20220914,64100
172,172,20220915,63400
173,173,20220916,63100
174,174,20220919,62300
175,175,20220920,62800
176,176,20220921,62900
177,177,20220922,62100
178,178,20220923,61400
179,179,20220926,57900
180,180,20220927,58300
181,181,20220928,55700
182,182,20220929,55200
183,183,20220930,54200
184,184,20221004,56400
185,185,20221005,55600
186,186,20221006,56500
187,187,20221007,57400
188,188,20221011,54800
189,189,20221012,55100
190,190,20221013,53000
191,191,20221014,53800
192,192,20221017,53600
193,193,20221018,54400
194,194,20221019,54200
195,195,20221020,53500
196,196,20221021,53000
197,197,20221024,53100
198,198,20221025,53200
199,199,20221026,53300
200,200,20221027,54800
201,201,20221028,53800
202,202,20221031,52000
203,203,20221101,52400
204,204,20221102,51900
205,205,20221103,51700
206,206,20221104,52600
207,207,20221107,52800
208,208,20221108,53400
209,209,20221109,54100
210,210,20221110,53000
211,211,20221111,55500
212,212,20221114,55000
213,213,20221115,55100
214,214,20221116,55500
215,215,20221117,55000
216,216,20221118,54700
217,217,20221121,53700
218,218,20221122,53000
219,219,20221123,53100
220,220,20221124,53300
221,221,20221125,53700
222,222,20221128,52800
223,223,20221129,53900
224,224,20221130,53900
225,225,20221201,55600
226,226,20221202,56600
227,227,20221205,63400
228,228,20221206,61500
229,229,20221207,62100
230,230,20221208,60300
231,231,20221209,60600
232,232,20221212,60400
233,233,20221213,61000
234,234,20221214,60600
235,235,20221215,59900
236,236,20221216,61400
237,237,20221219,61300
238,238,20221220,60900
239,239,20221221,60800
240,240,20221222,61500
241,241,20221223,60800
242,242,20221226,60000
