,Index,Date,Close
0,0,20220103,201500
1,1,20220104,205500
2,2,20220105,203000
3,3,20220106,202500
4,4,20220107,203000
5,5,20220110,200000
6,6,20220111,201500
7,7,20220112,201000
8,8,20220113,200500
9,9,20220114,199500
10,10,20220117,199500
11,11,20220118,199500
12,12,20220119,197500
13,13,20220120,196000
14,14,20220121,193500
15,15,20220124,187500
16,16,20220125,181500
17,17,20220126,185000
18,18,20220127,180000
19,19,20220128,182000
20,20,20220203,182000
21,21,20220204,185500
22,22,20220207,184500
23,23,20220208,180500
24,24,20220209,181000
25,25,20220210,185500
26,26,20220211,189000
27,27,20220214,186000
28,28,20220215,187000
29,29,20220216,191000
30,30,20220217,192500
31,31,20220218,197500
32,32,20220221,196500
33,33,20220222,195000
34,34,20220223,192500
35,35,20220224,191000
36,36,20220225,187500
37,37,20220228,189000
38,38,20220302,186500
39,39,20220303,186500
40,40,20220304,186500
41,41,20220307,179000
42,42,20220308,180500
43,43,20220310,181000
44,44,20220311,181000
45,45,20220314,177500
46,46,20220315,174000
47,47,20220316,173500
48,48,20220317,175000
49,49,20220318,176000
50,50,20220321,175500
51,51,20220322,176000
52,52,20220323,176000
53,53,20220324,175000
54,54,20220325,175000
55,55,20220328,172000
56,56,20220329,174500
57,57,20220330,175500
58,58,20220331,176000
59,59,20220401,176500
60,60,20220404,176500
61,61,20220405,180000
62,62,20220406,179000
63,63,20220407,181000
64,64,20220408,179500
65,65,20220411,178000
66,66,20220412,174500
67,67,20220413,177500
68,68,20220414,175500
69,69,20220415,175000
70,70,20220418,175000
71,71,20220419,175500
72,72,20220420,175500
73,73,20220421,177000
74,74,20220422,176000
75,75,20220425,173500
76,76,20220426,173500
77,77,20220427,172000
78,78,20220428,170000
79,79,20220429,171500
80,80,20220502,169500
81,81,20220503,168500
82,82,20220504,169000
83,83,20220506,167000
84,84,20220509,160000
85,85,20220510,158000
86,86,20220511,161000
87,87,20220512,157500
88,88,20220513,160000
89,89,20220516,167000
90,90,20220517,172500
91,91,20220518,175000
92,92,20220519,175000
93,93,20220520,175000
94,94,20220523,175000
95,95,20220524,174500
96,96,20220525,172500
97,97,20220526,172500
98,98,20220527,173000
99,99,20220530,174500
100,100,20220531,175000
101,101,20220602,175500
102,102,20220603,178000
103,103,20220607,180000
104,104,20220608,181000
105,105,20220609,181500
106,106,20220610,182000
107,107,20220613,185000
108,108,20220614,185000
109,109,20220615,178000
110,110,20220616,183000
111,111,20220617,183500
112,112,20220620,181500
113,113,20220621,182500
114,114,20220622,178500
115,115,20220623,176000
116,116,20220624,176500
117,117,20220627,176500
118,118,20220628,176500
119,119,20220629,176500
120,120,20220630,178000
121,121,20220701,179000
122,122,20220704,179000
123,123,20220705,178500
124,124,20220706,176500
125,125,20220707,175500
126,126,20220708,175000
127,127,20220711,176000
128,128,20220712,176000
129,129,20220713,176500
130,130,20220714,176500
131,131,20220715,177500
132,132,20220718,179000
133,133,20220719,180000
134,134,20220720,181000
135,135,20220721,181000
136,136,20220722,181500
137,137,20220725,180500
138,138,20220726,180500
139,139,20220727,180500
140,140,20220728,180000
141,141,20220729,180500
142,142,20220801,179000
143,143,20220802,177500
144,144,20220803,177500
145,145,20220804,177500
146,146,20220805,180500
147,147,20220808,179500
148,148,20220809,179000
149,149,20220810,179000
150,150,20220811,179500
151,151,20220812,180000
152,152,20220816,180500
153,153,20220817,180500
154,154,20220818,180500
155,155,20220819,180500
156,156,20220822,180000
157,157,20220823,179000
158,158,20220824,179500
159,159,20220825,178500
160,160,20220826,179000
161,161,20220829,177500
162,162,20220830,176500
163,163,20220831,176000
164,164,20220901,175500
165,165,20220902,175000
166,166,20220905,174500
167,167,20220906,174500
168,168,20220907,174500
169,169,20220908,174500
170,170,20220913,173500
171,171,20220914,173500
172,172,20220915,173500
173,173,20220916,173500
174,174,20220919,175000
175,175,20220920,176500
176,176,20220921,176500
177,177,20220922,176500
178,178,20220923,176000
179,179,20220926,171500
180,180,20220927,172000
181,181,20220928,171500
182,182,20220929,170500
183,183,20220930,167000
184,184,20221004,170000
185,185,20221005,173500
186,186,20221006,169500
187,187,20221007,169500
188,188,20221011,170000
189,189,20221012,168500
190,190,20221013,168500
191,191,20221014,169000
192,192,20221017,170500
193,193,20221018,171000
194,194,20221019,170500
195,195,20221020,170500
196,196,20221021,170500
197,197,20221024,170000
198,198,20221025,170000
199,199,20221026,170000
200,200,20221027,170000
201,201,20221028,170000
202,202,20221031,169500
203,203,20221101,169500
204,204,20221102,169000
205,205,20221103,166500
206,206,20221104,166000
207,207,20221107,165500
208,208,20221108,165500
209,209,20221109,165500
210,210,20221110,165000
211,211,20221111,167000
212,212,20221114,168000
213,213,20221115,171500
214,214,20221116,170000
215,215,20221117,170000
216,216,20221118,168500
217,217,20221121,168000
218,218,20221122,167000
219,219,20221123,169000
220,220,20221124,170000
221,221,20221125,171500
222,222,20221128,172500
223,223,20221129,173000
224,224,20221130,172000
225,225,20221201,173500
226,226,20221202,174000
227,227,20221205,174000
228,228,20221206,171500
229,229,20221207,172000
230,230,20221208,173000
231,231,20221209,171500
232,232,20221212,169500
233,233,20221213,168500
234,234,20221214,168000
235,235,20221215,171500
236,236,20221216,170500
237,237,20221219,174000
238,238,20221220,174000
239,239,20221221,172500
240,240,20221222,172000
241,241,20221223,167500
242,242,20221226,167000
