,Index,Date,Close
0,0,20220103,57200
1,1,20220104,57200
2,2,20220105,58300
3,3,20220106,57900
4,4,20220107,56400
5,5,20220110,56500
6,6,20220111,56200
7,7,20220112,56100
8,8,20220113,56300
9,9,20220114,56300
10,10,20220117,55800
11,11,20220118,56200
12,12,20220119,55800
13,13,20220120,56800
14,14,20220121,57300
15,15,20220124,56300
16,16,20220125,56300
17,17,20220126,56600
18,18,20220127,55500
19,19,20220128,56400
20,20,20220203,56300
21,21,20220204,56400
22,22,20220207,55400
23,23,20220208,55900
24,24,20220209,56200
25,25,20220210,55600
26,26,20220211,54900
27,27,20220214,54700
28,28,20220215,54800
29,29,20220216,55300
30,30,20220217,55500
31,31,20220218,55000
32,32,20220221,54700
33,33,20220222,55000
34,34,20220223,55000
35,35,20220224,54000
36,36,20220225,53900
37,37,20220228,54600
38,38,20220302,54500
39,39,20220303,54900
40,40,20220304,56400
41,41,20220307,56400
42,42,20220308,56200
43,43,20220310,57000
44,44,20220311,57100
45,45,20220314,59300
46,46,20220315,57800
47,47,20220316,58000
48,48,20220317,57200
49,49,20220318,58100
50,50,20220321,57100
51,51,20220322,57200
52,52,20220323,58100
53,53,20220324,57300
54,54,20220325,57000
55,55,20220328,58000
56,56,20220329,58300
57,57,20220330,56300
58,58,20220331,56900
59,59,20220401,57200
60,60,20220404,58500
61,61,20220405,57700
62,62,20220406,57900
63,63,20220407,58000
64,64,20220408,60500
65,65,20220411,62500
66,66,20220412,62500
67,67,20220413,61500
68,68,20220414,60500
69,69,20220415,59500
70,70,20220418,59800
71,71,20220419,60400
72,72,20220420,61300
73,73,20220421,62000
74,74,20220422,61600
75,75,20220425,59600
76,76,20220426,59000
77,77,20220427,56800
78,78,20220428,56700
79,79,20220429,57000
80,80,20220502,57000
81,81,20220503,57800
82,82,20220504,58200
83,83,20220506,57800
84,84,20220509,58100
85,85,20220510,59100
86,86,20220511,59600
87,87,20220512,59800
88,88,20220513,61000
89,89,20220516,59100
90,90,20220517,60500
91,91,20220518,58800
92,92,20220519,57800
93,93,20220520,58200
94,94,20220523,57300
95,95,20220524,56500
96,96,20220525,56400
97,97,20220526,57000
98,98,20220527,57200
99,99,20220530,57100
100,100,20220531,57100
101,101,20220602,56200
102,102,20220603,56600
103,103,20220607,56200
104,104,20220608,56100
105,105,20220609,55600
106,106,20220610,55800
107,107,20220613,54700
108,108,20220614,53700
109,109,20220615,51800
110,110,20220616,50900
111,111,20220617,51900
112,112,20220620,52700
113,113,20220621,52600
114,114,20220622,52000
115,115,20220623,53600
116,116,20220624,54400
117,117,20220627,54100
118,118,20220628,54500
119,119,20220629,53000
120,120,20220630,52000
121,121,20220701,52800
122,122,20220704,53600
123,123,20220705,54200
124,124,20220706,53800
125,125,20220707,53800
126,126,20220708,54000
127,127,20220711,55000
128,128,20220712,55000
129,129,20220713,55800
130,130,20220714,54900
131,131,20220715,53500
132,132,20220718,54700
133,133,20220719,54000
134,134,20220720,53300
135,135,20220721,52100
136,136,20220722,51800
137,137,20220725,51600
138,138,20220726,52400
139,139,20220727,52600
140,140,20220728,52800
141,141,20220729,53600
142,142,20220801,53600
143,143,20220802,52800
144,144,20220803,53100
145,145,20220804,53200
146,146,20220805,53000
147,147,20220808,52900
148,148,20220809,52900
149,149,20220810,52200
150,150,20220811,52600
151,151,20220812,51900
152,152,20220816,51900
153,153,20220817,51300
154,154,20220818,51200
155,155,20220819,51000
156,156,20220822,51400
157,157,20220823,51100
158,158,20220824,51200
159,159,20220825,52300
160,160,20220826,51300
161,161,20220829,51300
162,162,20220830,52000
163,163,20220831,52100
164,164,20220901,52400
165,165,20220902,52600
166,166,20220905,52100
167,167,20220906,51300
168,168,20220907,52000
169,169,20220908,51900
170,170,20220913,51800
171,171,20220914,51000
172,172,20220915,51200
173,173,20220916,52400
174,174,20220919,51400
175,175,20220920,51800
176,176,20220921,51700
177,177,20220922,51400
178,178,20220923,52700
179,179,20220926,53500
180,180,20220927,52500
181,181,20220928,51300
182,182,20220929,50000
183,183,20220930,50800
184,184,20221004,50900
185,185,20221005,50900
186,186,20221006,50500
187,187,20221007,50200
188,188,20221011,48700
189,189,20221012,48750
190,190,20221013,48550
191,191,20221014,49700
192,192,20221017,49000
193,193,20221018,50200
194,194,20221019,49100
195,195,20221020,49550
196,196,20221021,49600
197,197,20221024,49450
198,198,20221025,49550
199,199,20221026,49200
200,200,20221027,50400
201,201,20221028,50600
202,202,20221031,50100
203,203,20221101,50400
204,204,20221102,50200
205,205,20221103,50800
206,206,20221104,50500
207,207,20221107,50300
208,208,20221108,50500
209,209,20221109,51200
210,210,20221110,50400
211,211,20221111,50500
212,212,20221114,50100
213,213,20221115,50100
214,214,20221116,49550
215,215,20221117,50100
216,216,20221118,49550
217,217,20221121,49750
218,218,20221122,49750
219,219,20221123,50000
220,220,20221124,50000
221,221,20221125,50000
222,222,20221128,49900
223,223,20221129,49800
224,224,20221130,50000
225,225,20221201,50500
226,226,20221202,50300
227,227,20221205,50400
228,228,20221206,50400
229,229,20221207,50200
230,230,20221208,50200
231,231,20221209,50000
232,232,20221212,49900
233,233,20221213,49850
234,234,20221214,49800
235,235,20221215,49300
236,236,20221216,48800
237,237,20221219,48750
238,238,20221220,48500
239,239,20221221,48600
240,240,20221222,48750
241,241,20221223,49000
242,242,20221226,49250
