,Index,Date,Close
0,0,20220103,8390
1,1,20220104,8470
2,2,20220105,8550
3,3,20220106,8480
4,4,20220107,8560
5,5,20220110,8830
6,6,20220111,8800
7,7,20220112,8800
8,8,20220113,8920
9,9,20220114,8870
10,10,20220117,8580
11,11,20220118,8590
12,12,20220119,8640
13,13,20220120,8430
14,14,20220121,8500
15,15,20220124,8300
16,16,20220125,7970
17,17,20220126,8020
18,18,20220127,7930
19,19,20220128,8040
20,20,20220203,8070
21,21,20220204,8280
22,22,20220207,8350
23,23,20220208,8330
24,24,20220209,8610
25,25,20220210,8540
26,26,20220211,8500
27,27,20220214,8340
28,28,20220215,8190
29,29,20220216,8300
30,30,20220217,8350
31,31,20220218,8280
32,32,20220221,8140
33,33,20220222,7970
34,34,20220223,7980
35,35,20220224,7790
36,36,20220225,7780
37,37,20220228,7880
38,38,20220302,7600
39,39,20220303,7700
40,40,20220304,7700
41,41,20220307,7470
42,42,20220308,7330
43,43,20220310,7490
44,44,20220311,7600
45,45,20220314,7610
46,46,20220315,7620
47,47,20220316,7660
48,48,20220317,7700
49,49,20220318,7760
50,50,20220321,7720
51,51,20220322,7780
52,52,20220323,7880
53,53,20220324,7850
54,54,20220325,7850
55,55,20220328,7960
56,56,20220329,7970
57,57,20220330,7910
58,58,20220331,7960
59,59,20220401,7960
60,60,20220404,8030
61,61,20220405,7870
62,62,20220406,8000
63,63,20220407,7880
64,64,20220408,7920
65,65,20220411,8030
66,66,20220412,7970
67,67,20220413,7980
68,68,20220414,7980
69,69,20220415,7910
70,70,20220418,7850
71,71,20220419,7990
72,72,20220420,7960
73,73,20220421,7980
74,74,20220422,8040
75,75,20220425,8000
76,76,20220426,7910
77,77,20220427,7700
78,78,20220428,7810
79,79,20220429,7880
80,80,20220502,7890
81,81,20220503,7890
82,82,20220504,7890
83,83,20220506,7900
84,84,20220509,7870
85,85,20220510,7770
86,86,20220511,7540
87,87,20220512,7530
88,88,20220513,7680
89,89,20220516,7700
90,90,20220517,7750
91,91,20220518,7720
92,92,20220519,7540
93,93,20220520,7620
94,94,20220523,7630
95,95,20220524,7710
96,96,20220525,7800
97,97,20220526,7750
98,98,20220527,7840
99,99,20220530,7890
100,100,20220531,7890
101,101,20220602,7770
102,102,20220603,7810
103,103,20220607,7720
104,104,20220608,7770
105,105,20220609,7690
106,106,20220610,7600
107,107,20220613,7400
108,108,20220614,7550
109,109,20220615,7470
110,110,20220616,7400
111,111,20220617,7290
112,112,20220620,7080
113,113,20220621,7070
114,114,20220622,6820
115,115,20220623,6670
116,116,20220624,6850
117,117,20220627,6820
118,118,20220628,6810
119,119,20220629,6730
120,120,20220630,6710
121,121,20220701,6820
122,122,20220704,6720
123,123,20220705,6820
124,124,20220706,6550
125,125,20220707,6540
126,126,20220708,6630
127,127,20220711,6580
128,128,20220712,6490
129,129,20220713,6450
130,130,20220714,6380
131,131,20220715,6240
132,132,20220718,6510
133,133,20220719,6490
134,134,20220720,6620
135,135,20220721,6660
136,136,20220722,6660
137,137,20220725,6670
138,138,20220726,6620
139,139,20220727,6660
140,140,20220728,6770
141,141,20220729,6790
142,142,20220801,6750
143,143,20220802,6640
144,144,20220803,6640
145,145,20220804,6670
146,146,20220805,6790
147,147,20220808,6810
148,148,20220809,6830
149,149,20220810,6760
150,150,20220811,6880
151,151,20220812,6890
152,152,20220816,6880
153,153,20220817,6870
154,154,20220818,6830
155,155,20220819,6850
156,156,20220822,6750
157,157,20220823,6670
158,158,20220824,6710
159,159,20220825,6780
160,160,20220826,6780
161,161,20220829,6670
162,162,20220830,6700
163,163,20220831,6710
164,164,20220901,6600
165,165,20220902,6560
166,166,20220905,6600
167,167,20220906,6560
168,168,20220907,6440
169,169,20220908,6510
170,170,20220913,6730
171,171,20220914,6590
172,172,20220915,6600
173,173,20220916,6590
174,174,20220919,6560
175,175,20220920,6610
176,176,20220921,6590
177,177,20220922,6520
178,178,20220923,6530
179,179,20220926,6340
180,180,20220927,6210
181,181,20220928,6100
182,182,20220929,6110
183,183,20220930,6020
184,184,20221004,6180
185,185,20221005,6190
186,186,20221006,6200
187,187,20221007,6320
188,188,20221011,6180
189,189,20221012,6170
190,190,20221013,6150
191,191,20221014,6320
192,192,20221017,6370
193,193,20221018,6470
194,194,20221019,6430
195,195,20221020,6400
196,196,20221021,6230
197,197,20221024,6220
198,198,20221025,6240
199,199,20221026,6250
200,200,20221027,6440
201,201,20221028,6480
202,202,20221031,6410
203,203,20221101,6450
204,204,20221102,6400
205,205,20221103,6440
206,206,20221104,6400
207,207,20221107,6550
208,208,20221108,6570
209,209,20221109,6660
210,210,20221110,6620
211,211,20221111,6690
212,212,20221114,6760
213,213,20221115,6820
214,214,20221116,6900
215,215,20221117,6900
216,216,20221118,6890
217,217,20221121,6960
218,218,20221122,7020
219,219,20221123,7110
220,220,20221124,7190
221,221,20221125,7260
222,222,20221128,7200
223,223,20221129,7300
224,224,20221130,7390
225,225,20221201,7440
226,226,20221202,7390
227,227,20221205,7280
228,228,20221206,7240
229,229,20221207,7200
230,230,20221208,7160
231,231,20221209,7320
232,232,20221212,7330
233,233,20221213,7350
234,234,20221214,7340
235,235,20221215,7260
236,236,20221216,7230
237,237,20221219,7270
238,238,20221220,7290
239,239,20221221,7320
240,240,20221222,7310
241,241,20221223,7250
242,242,20221226,7240
