,Index,Date,Close
0,0,20220103,21200
1,1,20220104,21350
2,2,20220105,20850
3,3,20220106,20550
4,4,20220107,20700
5,5,20220110,20400
6,6,20220111,20950
7,7,20220112,20900
8,8,20220113,21400
9,9,20220114,21250
10,10,20220117,20900
11,11,20220118,22150
12,12,20220119,22350
13,13,20220120,23950
14,14,20220121,22700
15,15,20220124,22400
16,16,20220125,22400
17,17,20220126,22800
18,18,20220127,22300
19,19,20220128,22650
20,20,20220203,23000
21,21,20220204,23500
22,22,20220207,24800
23,23,20220208,24300
24,24,20220209,25100
25,25,20220210,26400
26,26,20220211,25400
27,27,20220214,24850
28,28,20220215,23850
29,29,20220216,24150
30,30,20220217,23850
31,31,20220218,24250
32,32,20220221,24200
33,33,20220222,23200
34,34,20220223,24500
35,35,20220224,24500
36,36,20220225,24800
37,37,20220228,27200
38,38,20220302,26900
39,39,20220303,27150
40,40,20220304,26950
41,41,20220307,25500
42,42,20220308,23700
43,43,20220310,23600
44,44,20220311,23850
45,45,20220314,22950
46,46,20220315,24500
47,47,20220316,25050
48,48,20220317,24800
49,49,20220318,25250
50,50,20220321,25600
51,51,20220322,25250
52,52,20220323,26300
53,53,20220324,27900
54,54,20220325,27150
55,55,20220328,27800
56,56,20220329,26300
57,57,20220330,26350
58,58,20220331,26150
59,59,20220401,26600
60,60,20220404,26550
61,61,20220405,27000
62,62,20220406,26400
63,63,20220407,25050
64,64,20220408,25400
65,65,20220411,25400
66,66,20220412,24600
67,67,20220413,24550
68,68,20220414,25500
69,69,20220415,25850
70,70,20220418,25400
71,71,20220419,24950
72,72,20220420,25600
73,73,20220421,25250
74,74,20220422,24450
75,75,20220425,23150
76,76,20220426,23850
77,77,20220427,24400
78,78,20220428,23400
79,79,20220429,23400
80,80,20220502,23250
81,81,20220503,23100
82,82,20220504,22300
83,83,20220506,22100
84,84,20220509,20800
85,85,20220510,21050
86,86,20220511,20600
87,87,20220512,20750
88,88,20220513,21750
89,89,20220516,22350
90,90,20220517,22200
91,91,20220518,22400
92,92,20220519,20950
93,93,20220520,21450
94,94,20220523,21000
95,95,20220524,20750
96,96,20220525,21000
97,97,20220526,20900
98,98,20220527,21000
99,99,20220530,21700
100,100,20220531,21800
101,101,20220602,21350
102,102,20220603,21000
103,103,20220607,20900
104,104,20220608,21000
105,105,20220609,20850
106,106,20220610,20550
107,107,20220613,19100
108,108,20220614,18700
109,109,20220615,18150
110,110,20220616,18200
111,111,20220617,17450
112,112,20220620,16750
113,113,20220621,16850
114,114,20220622,15600
115,115,20220623,15000
116,116,20220624,15950
117,117,20220627,16400
118,118,20220628,16850
119,119,20220629,16350
120,120,20220630,15850
121,121,20220701,15450
122,122,20220704,15150
123,123,20220705,15550
124,124,20220706,15100
125,125,20220707,15850
126,126,20220708,17500
127,127,20220711,16850
128,128,20220712,15850
129,129,20220713,16200
130,130,20220714,16050
131,131,20220715,15750
132,132,20220718,16250
133,133,20220719,16400
134,134,20220720,17000
135,135,20220721,16950
136,136,20220722,17100
137,137,20220725,17050
138,138,20220726,17100
139,139,20220727,17200
140,140,20220728,17100
141,141,20220729,17100
142,142,20220801,17550
143,143,20220802,16750
144,144,20220803,17200
145,145,20220804,17700
146,146,20220805,18200
147,147,20220808,17700
148,148,20220809,17700
149,149,20220810,17150
150,150,20220811,17450
151,151,20220812,17800
152,152,20220816,17900
153,153,20220817,18450
154,154,20220818,18650
155,155,20220819,18000
156,156,20220822,17450
157,157,20220823,17200
158,158,20220824,17050
159,159,20220825,17600
160,160,20220826,17550
161,161,20220829,16650
162,162,20220830,16950
163,163,20220831,17550
164,164,20220901,16800
165,165,20220902,16900
166,166,20220905,16750
167,167,20220906,16900
168,168,20220907,16350
169,169,20220908,16450
170,170,20220913,17050
171,171,20220914,16900
172,172,20220915,17600
173,173,20220916,17650
174,174,20220919,17750
175,175,20220920,18450
176,176,20220921,18100
177,177,20220922,17550
178,178,20220923,16650
179,179,20220926,15700
180,180,20220927,15850
181,181,20220928,15300
182,182,20220929,14700
183,183,20220930,14250
184,184,20221004,15000
185,185,20221005,14700
186,186,20221006,15100
187,187,20221007,14950
188,188,20221011,14350
189,189,20221012,14550
190,190,20221013,13900
191,191,20221014,14300
192,192,20221017,14300
193,193,20221018,14400
194,194,20221019,14250
195,195,20221020,13800
196,196,20221021,13750
197,197,20221024,13650
198,198,20221025,13700
199,199,20221026,13750
200,200,20221027,14000
201,201,20221028,13950
202,202,20221031,14150
203,203,20221101,14200
204,204,20221102,14200
205,205,20221103,14100
206,206,20221104,14350
207,207,20221107,14950
208,208,20221108,14850
209,209,20221109,14700
210,210,20221110,14600
211,211,20221111,14900
212,212,20221114,15250
213,213,20221115,15350
214,214,20221116,15350
215,215,20221117,14800
216,216,20221118,15000
217,217,20221121,14500
218,218,20221122,14400
219,219,20221123,14550
220,220,20221124,14800
221,221,20221125,14800
222,222,20221128,14300
223,223,20221129,14500
224,224,20221130,14700
225,225,20221201,14800
226,226,20221202,14700
227,227,20221205,14700
228,228,20221206,14100
229,229,20221207,13900
230,230,20221208,13900
231,231,20221209,14100
232,232,20221212,13800
233,233,20221213,13800
234,234,20221214,14150
235,235,20221215,14000
236,236,20221216,13950
237,237,20221219,13750
238,238,20221220,13600
239,239,20221221,13800
240,240,20221222,14000
241,241,20221223,13850
242,242,20221226,13950
