,Index,Date,Close
0,0,20220103,15550
1,1,20220104,15700
2,2,20220105,15550
3,3,20220106,15200
4,4,20220107,15250
5,5,20220110,15050
6,6,20220111,14700
7,7,20220112,15000
8,8,20220113,14900
9,9,20220114,14650
10,10,20220117,14450
11,11,20220118,14050
12,12,20220119,14100
13,13,20220120,14050
14,14,20220121,13850
15,15,20220124,13550
16,16,20220125,13050
17,17,20220126,13050
18,18,20220127,12350
19,19,20220128,12950
20,20,20220203,13400
21,21,20220204,13500
22,22,20220207,13700
23,23,20220208,13450
24,24,20220209,13650
25,25,20220210,13700
26,26,20220211,13650
27,27,20220214,13450
28,28,20220215,13350
29,29,20220216,13450
30,30,20220217,13400
31,31,20220218,13550
32,32,20220221,13500
33,33,20220222,13300
34,34,20220223,13350
35,35,20220224,13050
36,36,20220225,13250
37,37,20220228,13400
38,38,20220302,13150
39,39,20220303,13350
40,40,20220304,13350
41,41,20220307,13000
42,42,20220308,12950
43,43,20220310,13350
44,44,20220311,13300
45,45,20220314,13150
46,46,20220315,13200
47,47,20220316,13500
48,48,20220317,13550
49,49,20220318,13550
50,50,20220321,13600
51,51,20220322,13850
52,52,20220323,13950
53,53,20220324,13950
54,54,20220325,14000
55,55,20220328,14150
56,56,20220329,14350
57,57,20220330,14400
58,58,20220331,14650
59,59,20220401,14500
60,60,20220404,14500
61,61,20220405,14450
62,62,20220406,14400
63,63,20220407,14150
64,64,20220408,14050
65,65,20220411,14050
66,66,20220412,13950
67,67,20220413,13950
68,68,20220414,14150
69,69,20220415,14200
70,70,20220418,14200
71,71,20220419,14250
72,72,20220420,14000
73,73,20220421,14100
74,74,20220422,14200
75,75,20220425,14150
76,76,20220426,14550
77,77,20220427,14300
78,78,20220428,14500
79,79,20220429,14550
80,80,20220502,14500
81,81,20220503,14400
82,82,20220504,14200
83,83,20220506,14150
84,84,20220509,14000
85,85,20220510,13650
86,86,20220511,13500
87,87,20220512,13700
88,88,20220513,14050
89,89,20220516,13900
90,90,20220517,14150
91,91,20220518,14000
92,92,20220519,13650
93,93,20220520,14200
94,94,20220523,14100
95,95,20220524,14400
96,96,20220525,14000
97,97,20220526,14150
98,98,20220527,14300
99,99,20220530,14450
100,100,20220531,14250
101,101,20220602,14350
102,102,20220603,14450
103,103,20220607,14250
104,104,20220608,14200
105,105,20220609,13850
106,106,20220610,14250
107,107,20220613,13600
108,108,20220614,13300
109,109,20220615,13100
110,110,20220616,12950
111,111,20220617,13250
112,112,20220620,12800
113,113,20220621,12950
114,114,20220622,12550
115,115,20220623,12500
116,116,20220624,12600
117,117,20220627,12850
118,118,20220628,13000
119,119,20220629,12850
120,120,20220630,12850
121,121,20220701,12700
122,122,20220704,12350
123,123,20220705,12350
124,124,20220706,12200
125,125,20220707,12050
126,126,20220708,12000
127,127,20220711,11900
128,128,20220712,11800
129,129,20220713,12000
130,130,20220714,11850
131,131,20220715,11500
132,132,20220718,11750
133,133,20220719,11850
134,134,20220720,12000
135,135,20220721,12000
136,136,20220722,12050
137,137,20220725,12150
138,138,20220726,12150
139,139,20220727,12150
140,140,20220728,12000
141,141,20220729,12300
142,142,20220801,12400
143,143,20220802,12450
144,144,20220803,13200
145,145,20220804,12900
146,146,20220805,13050
147,147,20220808,13050
148,148,20220809,13100
149,149,20220810,13000
150,150,20220811,13250
151,151,20220812,13300
152,152,20220816,13250
153,153,20220817,13550
154,154,20220818,13350
155,155,20220819,13400
156,156,20220822,13500
157,157,20220823,13000
158,158,20220824,12950
159,159,20220825,13100
160,160,20220826,13150
161,161,20220829,12800
162,162,20220830,13350
163,163,20220831,13100
164,164,20220901,12850
165,165,20220902,13150
166,166,20220905,14100
167,167,20220906,14650
168,168,20220907,14350
169,169,20220908,13800
170,170,20220913,14250
171,171,20220914,14000
172,172,20220915,13800
173,173,20220916,13800
174,174,20220919,13750
175,175,20220920,13850
176,176,20220921,13550
177,177,20220922,13450
178,178,20220923,13200
179,179,20220926,12600
180,180,20220927,12650
181,181,20220928,12400
182,182,20220929,12400
183,183,20220930,12450
184,184,20221004,12550
185,185,20221005,12100
186,186,20221006,12500
187,187,20221007,12550
188,188,20221011,12000
189,189,20221012,12000
190,190,20221013,11700
191,191,20221014,12050
192,192,20221017,11950
193,193,20221018,12450
194,194,20221019,12300
195,195,20221020,12200
196,196,20221021,12300
197,197,20221024,12400
198,198,20221025,12200
199,199,20221026,12000
200,200,20221027,12450
201,201,20221028,12600
202,202,20221031,12850
203,203,20221101,12800
204,204,20221102,12700
205,205,20221103,12100
206,206,20221104,12200
207,207,20221107,12350
208,208,20221108,12350
209,209,20221109,12500
210,210,20221110,12450
211,211,20221111,12750
212,212,20221114,12850
213,213,20221115,12850
214,214,20221116,12900
215,215,20221117,12900
216,216,20221118,12850
217,217,20221121,12800
218,218,20221122,12950
219,219,20221123,13400
220,220,20221124,13400
221,221,20221125,13550
222,222,20221128,13650
223,223,20221129,14050
224,224,20221130,14350
225,225,20221201,14250
226,226,20221202,14000
227,227,20221205,13750
228,228,20221206,13700
229,229,20221207,14100
230,230,20221208,13750
231,231,20221209,13900
232,232,20221212,13850
233,233,20221213,13500
234,234,20221214,13650
235,235,20221215,13650
236,236,20221216,13700
237,237,20221219,13800
238,238,20221220,13750
239,239,20221221,13700
240,240,20221222,13850
241,241,20221223,13750
242,242,20221226,13750
