,Index,Date,Close
0,0,20220103,1965
1,1,20220104,2010
2,2,20220105,2020
3,3,20220106,2035
4,4,20220107,2025
5,5,20220110,2025
6,6,20220111,1995
7,7,20220112,2025
8,8,20220113,2035
9,9,20220114,2005
10,10,20220117,2010
11,11,20220118,1955
12,12,20220119,1930
13,13,20220120,1945
14,14,20220121,1910
15,15,20220124,1840
16,16,20220125,1770
17,17,20220126,1790
18,18,20220127,1700
19,19,20220128,1750
20,20,20220203,1855
21,21,20220204,1880
22,22,20220207,1880
23,23,20220208,1855
24,24,20220209,1905
25,25,20220210,1930
26,26,20220211,1930
27,27,20220214,1890
28,28,20220215,1865
29,29,20220216,1915
30,30,20220217,1935
31,31,20220218,1975
32,32,20220221,1970
33,33,20220222,1940
34,34,20220223,1990
35,35,20220224,1925
36,36,20220225,1945
37,37,20220228,1930
38,38,20220302,1990
39,39,20220303,2145
40,40,20220304,2145
41,41,20220307,2110
42,42,20220308,2025
43,43,20220310,1970
44,44,20220311,2025
45,45,20220314,2040
46,46,20220315,1975
47,47,20220316,1960
48,48,20220317,1970
49,49,20220318,2020
50,50,20220321,2030
51,51,20220322,2010
52,52,20220323,2110
53,53,20220324,2135
54,54,20220325,2095
55,55,20220328,2120
56,56,20220329,2085
57,57,20220330,2095
58,58,20220331,2135
59,59,20220401,2110
60,60,20220404,2140
61,61,20220405,2140
62,62,20220406,2095
63,63,20220407,2030
64,64,20220408,2050
65,65,20220411,2040
66,66,20220412,2005
67,67,20220413,2050
68,68,20220414,2085
69,69,20220415,2090
70,70,20220418,2105
71,71,20220419,2140
72,72,20220420,2180
73,73,20220421,2150
74,74,20220422,2120
75,75,20220425,2060
76,76,20220426,2065
77,77,20220427,2040
78,78,20220428,2075
79,79,20220429,2070
80,80,20220502,2100
81,81,20220503,2120
82,82,20220504,2080
83,83,20220506,2040
84,84,20220509,1965
85,85,20220510,1895
86,86,20220511,1880
87,87,20220512,1825
88,88,20220513,1840
89,89,20220516,1900
90,90,20220517,1910
91,91,20220518,1900
92,92,20220519,1850
93,93,20220520,1875
94,94,20220523,1865
95,95,20220524,1830
96,96,20220525,1805
97,97,20220526,1825
98,98,20220527,1820
99,99,20220530,1855
100,100,20220531,1855
101,101,20220602,1855
102,102,20220603,1895
103,103,20220607,1840
104,104,20220608,1845
105,105,20220609,1840
106,106,20220610,1820
107,107,20220613,1715
108,108,20220614,1710
109,109,20220615,1620
110,110,20220616,1615
111,111,20220617,1570
112,112,20220620,1465
113,113,20220621,1490
114,114,20220622,1380
115,115,20220623,1270
116,116,20220624,1380
117,117,20220627,1445
118,118,20220628,1460
119,119,20220629,1455
120,120,20220630,1400
121,121,20220701,1360
122,122,20220704,1310
123,123,20220705,1385
124,124,20220706,1365
125,125,20220707,1390
126,126,20220708,1410
127,127,20220711,1390
128,128,20220712,1335
129,129,20220713,1340
130,130,20220714,1360
131,131,20220715,1315
132,132,20220718,1370
133,133,20220719,1400
134,134,20220720,1400
135,135,20220721,1445
136,136,20220722,1440
137,137,20220725,1435
138,138,20220726,1440
139,139,20220727,1455
140,140,20220728,1480
141,141,20220729,1500
142,142,20220801,1520
143,143,20220802,1510
144,144,20220803,1505
145,145,20220804,1510
146,146,20220805,1535
147,147,20220808,1525
148,148,20220809,1520
149,149,20220810,1515
150,150,20220811,1540
151,151,20220812,1550
152,152,20220816,1540
153,153,20220817,1505
154,154,20220818,1505
155,155,20220819,1505
156,156,20220822,1455
157,157,20220823,1420
158,158,20220824,1435
159,159,20220825,1475
160,160,20220826,1470
161,161,20220829,1420
162,162,20220830,1445
163,163,20220831,1440
164,164,20220901,1390
165,165,20220902,1395
166,166,20220905,1375
167,167,20220906,1390
168,168,20220907,1365
169,169,20220908,1375
170,170,20220913,1425
171,171,20220914,1405
172,172,20220915,1415
173,173,20220916,1380
174,174,20220919,1335
175,175,20220920,1395
176,176,20220921,1380
177,177,20220922,1385
178,178,20220923,1345
179,179,20220926,1265
180,180,20220927,1235
181,181,20220928,1175
182,182,20220929,1190
183,183,20220930,1190
184,184,20221004,1230
185,185,20221005,1220
186,186,20221006,1230
187,187,20221007,1225
188,188,20221011,1170
189,189,20221012,1165
190,190,20221013,1120
191,191,20221014,1150
192,192,20221017,1175
193,193,20221018,1200
194,194,20221019,1195
195,195,20221020,1190
196,196,20221021,1195
197,197,20221024,1325
198,198,20221025,1380
199,199,20221026,1325
200,200,20221027,1340
201,201,20221028,1320
202,202,20221031,1285
203,203,20221101,1320
204,204,20221102,1300
205,205,20221103,1300
206,206,20221104,1315
207,207,20221107,1330
208,208,20221108,1325
209,209,20221109,1330
210,210,20221110,1335
211,211,20221111,1355
212,212,20221114,1375
213,213,20221115,1390
214,214,20221116,1390
215,215,20221117,1380
216,216,20221118,1365
217,217,20221121,1430
218,218,20221122,1420
219,219,20221123,1450
220,220,20221124,1485
221,221,20221125,1510
222,222,20221128,1400
223,223,20221129,1410
224,224,20221130,1430
225,225,20221201,1445
226,226,20221202,1415
227,227,20221205,1440
228,228,20221206,1385
229,229,20221207,1320
230,230,20221208,1285
231,231,20221209,1275
232,232,20221212,1265
233,233,20221213,1300
234,234,20221214,1300
235,235,20221215,1295
236,236,20221216,1270
237,237,20221219,1260
238,238,20221220,1235
239,239,20221221,1225
240,240,20221222,1270
241,241,20221223,1230
242,242,20221226,1220
