,Index,Date,Close
0,0,20220103,60500
1,1,20220104,60900
2,2,20220105,61000
3,3,20220106,61000
4,4,20220107,61400
5,5,20220110,61100
6,6,20220111,61400
7,7,20220112,61300
8,8,20220113,61500
9,9,20220114,61300
10,10,20220117,61200
11,11,20220118,61200
12,12,20220119,61300
13,13,20220120,61400
14,14,20220121,60700
15,15,20220124,60500
16,16,20220125,60100
17,17,20220126,60300
18,18,20220127,60100
19,19,20220128,60500
20,20,20220203,60800
21,21,20220204,60800
22,22,20220207,60700
23,23,20220208,60900
24,24,20220209,61200
25,25,20220210,61500
26,26,20220211,62200
27,27,20220214,61000
28,28,20220215,62200
29,29,20220216,63000
30,30,20220217,63000
31,31,20220218,63000
32,32,20220221,63300
33,33,20220222,63000
34,34,20220223,63300
35,35,20220224,63400
36,36,20220225,63200
37,37,20220228,63500
38,38,20220302,63500
39,39,20220303,63500
40,40,20220304,63000
41,41,20220307,62900
42,42,20220308,62900
43,43,20220310,63000
44,44,20220311,62900
45,45,20220314,62700
46,46,20220315,62800
47,47,20220316,62800
48,48,20220317,63000
49,49,20220318,63100
50,50,20220321,63100
51,51,20220322,62900
52,52,20220323,63000
53,53,20220324,62900
54,54,20220325,63000
55,55,20220328,63100
56,56,20220329,63300
57,57,20220330,60200
58,58,20220331,59800
59,59,20220401,59800
60,60,20220404,59900
61,61,20220405,59700
62,62,20220406,59700
63,63,20220407,59400
64,64,20220408,59000
65,65,20220411,58900
66,66,20220412,58500
67,67,20220413,58400
68,68,20220414,58400
69,69,20220415,58200
70,70,20220418,58100
71,71,20220419,57900
72,72,20220420,57900
73,73,20220421,57900
74,74,20220422,57800
75,75,20220425,57500
76,76,20220426,57600
77,77,20220427,57000
78,78,20220428,57100
79,79,20220429,57400
80,80,20220502,57700
81,81,20220503,57500
82,82,20220504,57400
83,83,20220506,57300
84,84,20220509,57100
85,85,20220510,56600
86,86,20220511,57300
87,87,20220512,56900
88,88,20220513,57000
89,89,20220516,57300
90,90,20220517,57400
91,91,20220518,57500
92,92,20220519,57300
93,93,20220520,57400
94,94,20220523,57400
95,95,20220524,57400
96,96,20220525,57300
97,97,20220526,57200
98,98,20220527,57400
99,99,20220530,57700
100,100,20220531,57600
101,101,20220602,57500
102,102,20220603,58000
103,103,20220607,57400
104,104,20220608,58000
105,105,20220609,58500
106,106,20220610,58500
107,107,20220613,57400
108,108,20220614,57800
109,109,20220615,57300
110,110,20220616,57300
111,111,20220617,56600
112,112,20220620,57000
113,113,20220621,57000
114,114,20220622,56800
115,115,20220623,55600
116,116,20220624,57200
117,117,20220627,57200
118,118,20220628,57300
119,119,20220629,56500
120,120,20220630,56800
121,121,20220701,56800
122,122,20220704,55600
123,123,20220705,56700
124,124,20220706,56200
125,125,20220707,55800
126,126,20220708,57000
127,127,20220711,57000
128,128,20220712,57000
129,129,20220713,57000
130,130,20220714,57100
131,131,20220715,57100
132,132,20220718,57300
133,133,20220719,57400
134,134,20220720,57200
135,135,20220721,57300
136,136,20220722,57200
137,137,20220725,57300
138,138,20220726,57100
139,139,20220727,57500
140,140,20220728,57500
141,141,20220729,57500
142,142,20220801,57600
143,143,20220802,57700
144,144,20220803,57600
145,145,20220804,57600
146,146,20220805,57700
147,147,20220808,57700
148,148,20220809,57700
149,149,20220810,58400
150,150,20220811,58500
151,151,20220812,58500
152,152,20220816,58700
153,153,20220817,58200
154,154,20220818,57700
155,155,20220819,57300
156,156,20220822,57600
157,157,20220823,57700
158,158,20220824,57700
159,159,20220825,56600
160,160,20220826,57000
161,161,20220829,56200
162,162,20220830,56500
163,163,20220831,56600
164,164,20220901,56900
165,165,20220902,56900
166,166,20220905,56900
167,167,20220906,57200
168,168,20220907,57100
169,169,20220908,57100
170,170,20220913,57000
171,171,20220914,56500
172,172,20220915,56200
173,173,20220916,56400
174,174,20220919,56200
175,175,20220920,55900
176,176,20220921,56000
177,177,20220922,55600
178,178,20220923,56000
179,179,20220926,55000
180,180,20220927,53400
181,181,20220928,52700
182,182,20220929,53100
183,183,20220930,54600
184,184,20221004,56000
185,185,20221005,56200
186,186,20221006,57400
187,187,20221007,57800
188,188,20221011,57700
189,189,20221012,57000
190,190,20221013,56800
191,191,20221014,57200
192,192,20221017,57000
193,193,20221018,57000
194,194,20221019,57000
195,195,20221020,57300
196,196,20221021,57300
197,197,20221024,56900
198,198,20221025,57000
199,199,20221026,57000
200,200,20221027,56500
201,201,20221028,56100
202,202,20221031,57300
203,203,20221101,57400
204,204,20221102,56900
205,205,20221103,56700
206,206,20221104,56700
207,207,20221107,57100
208,208,20221108,56900
209,209,20221109,56900
210,210,20221110,56700
211,211,20221111,57000
212,212,20221114,57400
213,213,20221115,57300
214,214,20221116,56700
215,215,20221117,56700
216,216,20221118,56200
217,217,20221121,56500
218,218,20221122,56800
219,219,20221123,56900
220,220,20221124,56800
221,221,20221125,57500
222,222,20221128,57500
223,223,20221129,57300
224,224,20221130,57300
225,225,20221201,57400
226,226,20221202,57500
227,227,20221205,57500
228,228,20221206,57400
229,229,20221207,57400
230,230,20221208,57600
231,231,20221209,57600
232,232,20221212,57000
233,233,20221213,57100
234,234,20221214,57100
235,235,20221215,57100
236,236,20221216,57000
237,237,20221219,57400
238,238,20221220,57300
239,239,20221221,57500
240,240,20221222,57600
241,241,20221223,57200
242,242,20221226,57300
