,Index,Date,Close
0,0,20220103,8440
1,1,20220104,8710
2,2,20220105,8880
3,3,20220106,9380
4,4,20220107,9180
5,5,20220110,9580
6,6,20220111,9680
7,7,20220112,10050
8,8,20220113,9990
9,9,20220114,10200
10,10,20220117,10050
11,11,20220118,9180
12,12,20220119,9340
13,13,20220120,9250
14,14,20220121,8860
15,15,20220124,8680
16,16,20220125,8490
17,17,20220126,8520
18,18,20220127,8190
19,19,20220128,8480
20,20,20220203,8830
21,21,20220204,9060
22,22,20220207,8980
23,23,20220208,8950
24,24,20220209,8660
25,25,20220210,8520
26,26,20220211,8370
27,27,20220214,8230
28,28,20220215,8040
29,29,20220216,8490
30,30,20220217,8510
31,31,20220218,8480
32,32,20220221,8460
33,33,20220222,8460
34,34,20220223,9390
35,35,20220224,9150
36,36,20220225,9500
37,37,20220228,9810
38,38,20220302,10000
39,39,20220303,9440
40,40,20220304,9580
41,41,20220307,9580
42,42,20220308,9440
43,43,20220310,9330
44,44,20220311,9470
45,45,20220314,9250
46,46,20220315,8960
47,47,20220316,8900
48,48,20220317,9090
49,49,20220318,9160
50,50,20220321,9120
51,51,20220322,9370
52,52,20220323,9370
53,53,20220324,9300
54,54,20220325,9170
55,55,20220328,7304
56,56,20220329,7193
57,57,20220330,7108
58,58,20220331,7201
59,59,20220401,7201
60,60,20220404,7233
61,61,20220405,7256
62,62,20220406,7154
63,63,20220407,7021
64,64,20220408,7029
65,65,20220411,7374
66,66,20220412,7507
67,67,20220413,7836
68,68,20220414,7735
69,69,20220415,8041
70,70,20220418,8198
71,71,20220419,8511
72,72,20220420,8511
73,73,20220421,8394
74,74,20220422,8315
75,75,20220425,8080
76,76,20220426,8394
77,77,20220427,8472
78,78,20220428,8433
79,79,20220429,8394
80,80,20220502,8394
81,81,20220503,8315
82,82,20220504,8198
83,83,20220506,8158
84,84,20220509,7923
85,85,20220510,7962
86,86,20220511,7703
87,87,20220512,7680
88,88,20220513,7774
89,89,20220516,7766
90,90,20220517,7531
91,91,20220518,7272
92,92,20220519,7217
93,93,20220520,7280
94,94,20220523,7099
95,95,20220524,6299
96,96,20220525,6480
97,97,20220526,6581
98,98,20220527,6629
99,99,20220530,6676
100,100,20220531,6848
101,101,20220602,6950
102,102,20220603,6942
103,103,20220607,7115
104,104,20220608,7037
105,105,20220609,7272
106,106,20220610,7452
107,107,20220613,7162
108,108,20220614,7138
109,109,20220615,6950
110,110,20220616,7021
111,111,20220617,7099
112,112,20220620,6990
113,113,20220621,7555
114,114,20220622,7452
115,115,20220623,7656
116,116,20220624,7631
117,117,20220627,7556
118,118,20220628,7715
119,119,20220629,7806
120,120,20220630,8098
121,121,20220701,8148
122,122,20220704,7798
123,123,20220705,7748
124,124,20220706,7273
125,125,20220707,7314
126,126,20220708,7298
127,127,20220711,7022
128,128,20220712,6922
129,129,20220713,6881
130,130,20220714,6806
131,131,20220715,6756
132,132,20220718,7281
133,133,20220719,7223
134,134,20220720,7139
135,135,20220721,7231
136,136,20220722,7223
137,137,20220725,7164
138,138,20220726,7306
139,139,20220727,7114
140,140,20220728,7198
141,141,20220729,7389
142,142,20220801,7998
143,143,20220802,8007
144,144,20220803,8007
145,145,20220804,7748
146,146,20220805,7806
147,147,20220808,8015
148,148,20220809,8040
149,149,20220810,8710
150,150,20220811,8910
151,151,20220812,8960
152,152,20220816,9050
153,153,20220817,8850
154,154,20220818,9100
155,155,20220819,9110
156,156,20220822,8700
157,157,20220823,9000
158,158,20220824,9100
159,159,20220825,9200
160,160,20220826,8970
161,161,20220829,8840
162,162,20220830,8850
163,163,20220831,8690
164,164,20220901,8570
165,165,20220902,8390
166,166,20220905,8490
167,167,20220906,8680
168,168,20220907,8410
169,169,20220908,8270
170,170,20220913,8140
171,171,20220914,8170
172,172,20220915,8310
173,173,20220916,8150
174,174,20220919,7810
175,175,20220920,7880
176,176,20220921,7910
177,177,20220922,8180
178,178,20220923,7930
179,179,20220926,7380
180,180,20220927,7110
181,181,20220928,6640
182,182,20220929,6950
183,183,20220930,7140
184,184,20221004,7290
185,185,20221005,7160
186,186,20221006,7360
187,187,20221007,7280
188,188,20221011,6800
189,189,20221012,7090
190,190,20221013,6710
191,191,20221014,6820
192,192,20221017,6820
193,193,20221018,6840
194,194,20221019,6720
195,195,20221020,6710
196,196,20221021,6600
197,197,20221024,6590
198,198,20221025,6360
199,199,20221026,6200
200,200,20221027,6400
201,201,20221028,6600
202,202,20221031,6540
203,203,20221101,6800
204,204,20221102,6640
205,205,20221103,6700
206,206,20221104,6960
207,207,20221107,6840
208,208,20221108,6940
209,209,20221109,6670
210,210,20221110,6610
211,211,20221111,7010
212,212,20221114,6830
213,213,20221115,7080
214,214,20221116,7700
215,215,20221117,7690
216,216,20221118,7640
217,217,20221121,7710
218,218,20221122,7810
219,219,20221123,7900
220,220,20221124,7830
221,221,20221125,7870
222,222,20221128,7450
223,223,20221129,7610
224,224,20221130,7510
225,225,20221201,7520
226,226,20221202,7240
227,227,20221205,7290
228,228,20221206,7350
229,229,20221207,7270
230,230,20221208,7170
231,231,20221209,7430
232,232,20221212,7300
233,233,20221213,7470
234,234,20221214,7470
235,235,20221215,7490
236,236,20221216,7660
237,237,20221219,7570
238,238,20221220,7400
239,239,20221221,7510
240,240,20221222,7700
241,241,20221223,7400
242,242,20221226,7390
