,Index,Date,Close
0,0,20220103,210500
1,1,20220104,210000
2,2,20220105,213500
3,3,20220106,214000
4,4,20220107,215000
5,5,20220110,209500
6,6,20220111,210500
7,7,20220112,211500
8,8,20220113,210000
9,9,20220114,209000
10,10,20220117,205000
11,11,20220118,202500
12,12,20220119,200500
13,13,20220120,202000
14,14,20220121,200000
15,15,20220124,197000
16,16,20220125,194500
17,17,20220126,190000
18,18,20220127,186500
19,19,20220128,189500
20,20,20220203,191500
21,21,20220204,190000
22,22,20220207,186500
23,23,20220208,184500
24,24,20220209,185000
25,25,20220210,185500
26,26,20220211,183000
27,27,20220214,176500
28,28,20220215,180500
29,29,20220216,182000
30,30,20220217,183500
31,31,20220218,183500
32,32,20220221,185000
33,33,20220222,181500
34,34,20220223,180500
35,35,20220224,173000
36,36,20220225,174000
37,37,20220228,175000
38,38,20220302,170500
39,39,20220303,177500
40,40,20220304,172500
41,41,20220307,168000
42,42,20220308,168000
43,43,20220310,169000
44,44,20220311,169000
45,45,20220314,164500
46,46,20220315,163000
47,47,20220316,168000
48,48,20220317,168500
49,49,20220318,171000
50,50,20220321,168500
51,51,20220322,173500
52,52,20220323,176000
53,53,20220324,176000
54,54,20220325,174000
55,55,20220328,174500
56,56,20220329,176500
57,57,20220330,181000
58,58,20220331,180500
59,59,20220401,178000
60,60,20220404,178000
61,61,20220405,179000
62,62,20220406,180000
63,63,20220407,178500
64,64,20220408,176500
65,65,20220411,179500
66,66,20220412,178000
67,67,20220413,181000
68,68,20220414,177500
69,69,20220415,177000
70,70,20220418,178500
71,71,20220419,181000
72,72,20220420,183000
73,73,20220421,183000
74,74,20220422,180000
75,75,20220425,182000
76,76,20220426,187000
77,77,20220427,187000
78,78,20220428,188500
79,79,20220429,186000
80,80,20220502,187000
81,81,20220503,183500
82,82,20220504,184000
83,83,20220506,182500
84,84,20220509,181500
85,85,20220510,180500
86,86,20220511,183000
87,87,20220512,180500
88,88,20220513,186500
89,89,20220516,184000
90,90,20220517,185500
91,91,20220518,185500
92,92,20220519,182000
93,93,20220520,186500
94,94,20220523,188000
95,95,20220524,185000
96,96,20220525,183500
97,97,20220526,184000
98,98,20220527,185500
99,99,20220530,187500
100,100,20220531,189500
101,101,20220602,187500
102,102,20220603,187000
103,103,20220607,183500
104,104,20220608,183000
105,105,20220609,182500
106,106,20220610,184500
107,107,20220613,175000
108,108,20220614,171500
109,109,20220615,174000
110,110,20220616,173000
111,111,20220617,170000
112,112,20220620,170500
113,113,20220621,172500
114,114,20220622,171500
115,115,20220623,171000
116,116,20220624,173000
117,117,20220627,183000
118,118,20220628,186000
119,119,20220629,175500
120,120,20220630,180500
121,121,20220701,180000
122,122,20220704,178000
123,123,20220705,177500
124,124,20220706,172500
125,125,20220707,175000
126,126,20220708,178000
127,127,20220711,179000
128,128,20220712,179000
129,129,20220713,183500
130,130,20220714,182500
131,131,20220715,183500
132,132,20220718,185500
133,133,20220719,188500
134,134,20220720,189000
135,135,20220721,189000
136,136,20220722,191000
137,137,20220725,196000
138,138,20220726,196000
139,139,20220727,196000
140,140,20220728,195000
141,141,20220729,196000
142,142,20220801,196000
143,143,20220802,196500
144,144,20220803,197000
145,145,20220804,196500
146,146,20220805,194500
147,147,20220808,196000
148,148,20220809,193500
149,149,20220810,192500
150,150,20220811,193000
151,151,20220812,196000
152,152,20220816,197500
153,153,20220817,190000
154,154,20220818,186000
155,155,20220819,190000
156,156,20220822,189000
157,157,20220823,189000
158,158,20220824,188000
159,159,20220825,192000
160,160,20220826,193500
161,161,20220829,188500
162,162,20220830,195500
163,163,20220831,196000
164,164,20220901,195500
165,165,20220902,196500
166,166,20220905,200000
167,167,20220906,201000
168,168,20220907,202000
169,169,20220908,200000
170,170,20220913,200500
171,171,20220914,198500
172,172,20220915,198000
173,173,20220916,201000
174,174,20220919,201500
175,175,20220920,198500
176,176,20220921,197000
177,177,20220922,193500
178,178,20220923,190500
179,179,20220926,182500
180,180,20220927,186000
181,181,20220928,179500
182,182,20220929,181500
183,183,20220930,176500
184,184,20221004,179500
185,185,20221005,177000
186,186,20221006,178000
187,187,20221007,175500
188,188,20221011,168000
189,189,20221012,168000
190,190,20221013,164500
191,191,20221014,167000
192,192,20221017,167000
193,193,20221018,168000
194,194,20221019,168000
195,195,20221020,168500
196,196,20221021,167000
197,197,20221024,161500
198,198,20221025,162500
199,199,20221026,160500
200,200,20221027,162000
201,201,20221028,164500
202,202,20221031,164500
203,203,20221101,163500
204,204,20221102,165000
205,205,20221103,162500
206,206,20221104,163000
207,207,20221107,170000
208,208,20221108,170000
209,209,20221109,169500
210,210,20221110,170000
211,211,20221111,172000
212,212,20221114,176000
213,213,20221115,174000
214,214,20221116,172000
215,215,20221117,171000
216,216,20221118,169500
217,217,20221121,168000
218,218,20221122,166000
219,219,20221123,166500
220,220,20221124,167500
221,221,20221125,166000
222,222,20221128,167500
223,223,20221129,169000
224,224,20221130,169000
225,225,20221201,171500
226,226,20221202,169000
227,227,20221205,165500
228,228,20221206,164500
229,229,20221207,163000
230,230,20221208,162000
231,231,20221209,162500
232,232,20221212,163500
233,233,20221213,159500
234,234,20221214,164000
235,235,20221215,162500
236,236,20221216,162000
237,237,20221219,159000
238,238,20221220,156500
239,239,20221221,156500
240,240,20221222,159000
241,241,20221223,157000
242,242,20221226,158000
