,Index,Date,Close
0,0,20220103,77800
1,1,20220104,76300
2,2,20220105,75300
3,3,20220106,72400
4,4,20220107,74300
5,5,20220110,74000
6,6,20220111,72200
7,7,20220112,73800
8,8,20220113,72900
9,9,20220114,71500
10,10,20220117,73000
11,11,20220118,72900
12,12,20220119,72600
13,13,20220120,74000
14,14,20220121,71000
15,15,20220124,70400
16,16,20220125,68700
17,17,20220126,66500
18,18,20220127,62800
19,19,20220128,66600
20,20,20220203,67200
21,21,20220204,68200
22,22,20220207,73900
23,23,20220208,74000
24,24,20220209,74000
25,25,20220210,73500
26,26,20220211,72500
27,27,20220214,71100
28,28,20220215,70400
29,29,20220216,72700
30,30,20220217,74000
31,31,20220218,73600
32,32,20220221,73400
33,33,20220222,71200
34,34,20220223,76300
35,35,20220224,74200
36,36,20220225,74100
37,37,20220228,75000
38,38,20220302,73100
39,39,20220303,75100
40,40,20220304,74500
41,41,20220307,72600
42,42,20220308,76000
43,43,20220310,76000
44,44,20220311,77000
45,45,20220314,74900
46,46,20220315,75500
47,47,20220316,76000
48,48,20220317,76900
49,49,20220318,80500
50,50,20220321,80800
51,51,20220322,74000
52,52,20220323,71900
53,53,20220324,73000
54,54,20220325,71700
55,55,20220328,72500
56,56,20220329,72000
57,57,20220330,72500
58,58,20220331,72600
59,59,20220401,71600
60,60,20220404,71000
61,61,20220405,70800
62,62,20220406,68800
63,63,20220407,66700
64,64,20220408,66300
65,65,20220411,66600
66,66,20220412,65400
67,67,20220413,66900
68,68,20220414,66300
69,69,20220415,65400
70,70,20220418,68400
71,71,20220419,67900
72,72,20220420,67000
73,73,20220421,66500
74,74,20220422,66100
75,75,20220425,63800
76,76,20220426,63500
77,77,20220427,63100
78,78,20220428,63300
79,79,20220429,64700
80,80,20220502,63000
81,81,20220503,63800
82,82,20220504,67200
83,83,20220506,66800
84,84,20220509,64800
85,85,20220510,63900
86,86,20220511,63700
87,87,20220512,60800
88,88,20220513,63000
89,89,20220516,62000
90,90,20220517,62800
91,91,20220518,60900
92,92,20220519,58000
93,93,20220520,58700
94,94,20220523,59700
95,95,20220524,59300
96,96,20220525,61600
97,97,20220526,59600
98,98,20220527,61800
99,99,20220530,61200
100,100,20220531,59800
101,101,20220602,59500
102,102,20220603,60200
103,103,20220607,58600
104,104,20220608,59100
105,105,20220609,61700
106,106,20220610,60900
107,107,20220613,57000
108,108,20220614,55000
109,109,20220615,52200
110,110,20220616,53400
111,111,20220617,54800
112,112,20220620,51900
113,113,20220621,53900
114,114,20220622,49100
115,115,20220623,48500
116,116,20220624,50300
117,117,20220627,51000
118,118,20220628,52500
119,119,20220629,50100
120,120,20220630,48800
121,121,20220701,47800
122,122,20220704,47950
123,123,20220705,48900
124,124,20220706,48900
125,125,20220707,50300
126,126,20220708,50200
127,127,20220711,49550
128,128,20220712,48200
129,129,20220713,49800
130,130,20220714,48200
131,131,20220715,45000
132,132,20220718,47250
133,133,20220719,46900
134,134,20220720,47650
135,135,20220721,47350
136,136,20220722,47500
137,137,20220725,47650
138,138,20220726,46900
139,139,20220727,47100
140,140,20220728,47200
141,141,20220729,47400
142,142,20220801,47700
143,143,20220802,47000
144,144,20220803,47100
145,145,20220804,49350
146,146,20220805,49850
147,147,20220808,47000
148,148,20220809,48400
149,149,20220810,47150
150,150,20220811,47800
151,151,20220812,47900
152,152,20220816,48550
153,153,20220817,48150
154,154,20220818,47350
155,155,20220819,47500
156,156,20220822,46400
157,157,20220823,45200
158,158,20220824,45000
159,159,20220825,45550
160,160,20220826,45600
161,161,20220829,43900
162,162,20220830,43650
163,163,20220831,43350
164,164,20220901,40650
165,165,20220902,40050
166,166,20220905,39800
167,167,20220906,40400
168,168,20220907,39000
169,169,20220908,40150
170,170,20220913,40600
171,171,20220914,40200
172,172,20220915,39400
173,173,20220916,38900
174,174,20220919,38150
175,175,20220920,38950
176,176,20220921,38000
177,177,20220922,37050
178,178,20220923,36200
179,179,20220926,34300
180,180,20220927,35200
181,181,20220928,34100
182,182,20220929,34800
183,183,20220930,34800
184,184,20221004,35000
185,185,20221005,33700
186,186,20221006,34600
187,187,20221007,34900
188,188,20221011,33000
189,189,20221012,32450
190,190,20221013,30550
191,191,20221014,32350
192,192,20221017,31900
193,193,20221018,32900
194,194,20221019,32150
195,195,20221020,31900
196,196,20221021,31750
197,197,20221024,32150
198,198,20221025,32050
199,199,20221026,31700
200,200,20221027,32300
201,201,20221028,32000
202,202,20221031,31300
203,203,20221101,30850
204,204,20221102,31700
205,205,20221103,30350
206,206,20221104,30600
207,207,20221107,34250
208,208,20221108,32700
209,209,20221109,32150
210,210,20221110,32700
211,211,20221111,33700
212,212,20221114,33650
213,213,20221115,34950
214,214,20221116,35350
215,215,20221117,34650
216,216,20221118,35350
217,217,20221121,34750
218,218,20221122,30850
219,219,20221123,31400
220,220,20221124,31450
221,221,20221125,31600
222,222,20221128,31600
223,223,20221129,31750
224,224,20221130,32200
225,225,20221201,32650
226,226,20221202,32750
227,227,20221205,33300
228,228,20221206,32300
229,229,20221207,33600
230,230,20221208,33150
231,231,20221209,35750
232,232,20221212,35450
233,233,20221213,35250
234,234,20221214,35550
235,235,20221215,37300
236,236,20221216,37700
237,237,20221219,36800
238,238,20221220,35550
239,239,20221221,35300
240,240,20221222,36400
241,241,20221223,36300
242,242,20221226,37050
