,Index,Date,Close
0,0,20220103,59100
1,1,20220104,57300
2,2,20220105,55600
3,3,20220106,56000
4,4,20220107,55000
5,5,20220110,51100
6,6,20220111,49350
7,7,20220112,49300
8,8,20220113,48850
9,9,20220114,46300
10,10,20220117,45100
11,11,20220118,43300
12,12,20220119,41800
13,13,20220120,42750
14,14,20220121,43800
15,15,20220124,42000
16,16,20220125,40250
17,17,20220126,40550
18,18,20220127,39650
19,19,20220128,41000
20,20,20220203,41350
21,21,20220204,42100
22,22,20220207,42350
23,23,20220208,44650
24,24,20220209,44200
25,25,20220210,42800
26,26,20220211,42150
27,27,20220214,43950
28,28,20220215,44200
29,29,20220216,46450
30,30,20220217,49400
31,31,20220218,49350
32,32,20220221,48900
33,33,20220222,47250
34,34,20220223,47100
35,35,20220224,46900
36,36,20220225,47750
37,37,20220228,48000
38,38,20220302,47900
39,39,20220303,48600
40,40,20220304,48700
41,41,20220307,47350
42,42,20220308,48000
43,43,20220310,48150
44,44,20220311,48900
45,45,20220314,49800
46,46,20220315,52500
47,47,20220316,52600
48,48,20220317,52100
49,49,20220318,52800
50,50,20220321,50500
51,51,20220322,50900
52,52,20220323,52300
53,53,20220324,51400
54,54,20220325,51000
55,55,20220328,50000
56,56,20220329,49750
57,57,20220330,50300
58,58,20220331,51600
59,59,20220401,50900
60,60,20220404,50800
61,61,20220405,49800
62,62,20220406,48350
63,63,20220407,46200
64,64,20220408,46100
65,65,20220411,45350
66,66,20220412,45300
67,67,20220413,46850
68,68,20220414,46700
69,69,20220415,46200
70,70,20220418,45400
71,71,20220419,45600
72,72,20220420,45150
73,73,20220421,45050
74,74,20220422,43600
75,75,20220425,42450
76,76,20220426,43250
77,77,20220427,42250
78,78,20220428,42950
79,79,20220429,42350
80,80,20220502,41100
81,81,20220503,41250
82,82,20220504,41450
83,83,20220506,40100
84,84,20220509,40900
85,85,20220510,40050
86,86,20220511,40100
87,87,20220512,37950
88,88,20220513,38450
89,89,20220516,38850
90,90,20220517,40000
91,91,20220518,39400
92,92,20220519,38650
93,93,20220520,39950
94,94,20220523,40000
95,95,20220524,39400
96,96,20220525,40150
97,97,20220526,40650
98,98,20220527,41250
99,99,20220530,41300
100,100,20220531,40650
101,101,20220602,39850
102,102,20220603,41150
103,103,20220607,41500
104,104,20220608,40400
105,105,20220609,41050
106,106,20220610,39150
107,107,20220613,36000
108,108,20220614,35350
109,109,20220615,35800
110,110,20220616,36450
111,111,20220617,36150
112,112,20220620,35600
113,113,20220621,36100
114,114,20220622,34000
115,115,20220623,33750
116,116,20220624,34800
117,117,20220627,34550
118,118,20220628,33750
119,119,20220629,31100
120,120,20220630,30250
121,121,20220701,28950
122,122,20220704,29450
123,123,20220705,30600
124,124,20220706,31300
125,125,20220707,31750
126,126,20220708,31300
127,127,20220711,31200
128,128,20220712,30000
129,129,20220713,31600
130,130,20220714,30900
131,131,20220715,29900
132,132,20220718,30600
133,133,20220719,30600
134,134,20220720,30850
135,135,20220721,31300
136,136,20220722,30900
137,137,20220725,30450
138,138,20220726,30050
139,139,20220727,29900
140,140,20220728,30050
141,141,20220729,30900
142,142,20220801,30800
143,143,20220802,30350
144,144,20220803,31400
145,145,20220804,32900
146,146,20220805,32300
147,147,20220808,32000
148,148,20220809,33200
149,149,20220810,31550
150,150,20220811,33150
151,151,20220812,32950
152,152,20220816,32400
153,153,20220817,32400
154,154,20220818,31200
155,155,20220819,28650
156,156,20220822,28050
157,157,20220823,27800
158,158,20220824,28300
159,159,20220825,28300
160,160,20220826,28100
161,161,20220829,26950
162,162,20220830,27300
163,163,20220831,27300
164,164,20220901,26100
165,165,20220902,25850
166,166,20220905,25600
167,167,20220906,25600
168,168,20220907,24850
169,169,20220908,25000
170,170,20220913,26800
171,171,20220914,26250
172,172,20220915,25600
173,173,20220916,25250
174,174,20220919,25000
175,175,20220920,25250
176,176,20220921,25050
177,177,20220922,24050
178,178,20220923,23450
179,179,20220926,21800
180,180,20220927,21500
181,181,20220928,21900
182,182,20220929,20600
183,183,20220930,20050
184,184,20221004,20350
185,185,20221005,20000
186,186,20221006,20250
187,187,20221007,18350
188,188,20221011,17800
189,189,20221012,17750
190,190,20221013,16550
191,191,20221014,17500
192,192,20221017,16600
193,193,20221018,17200
194,194,20221019,17400
195,195,20221020,16850
196,196,20221021,16750
197,197,20221024,16750
198,198,20221025,16350
199,199,20221026,15950
200,200,20221027,16250
201,201,20221028,16050
202,202,20221031,17100
203,203,20221101,17300
204,204,20221102,19750
205,205,20221103,19900
206,206,20221104,21050
207,207,20221107,20450
208,208,20221108,21650
209,209,20221109,23200
210,210,20221110,22950
211,211,20221111,27600
212,212,20221114,27900
213,213,20221115,28700
214,214,20221116,28300
215,215,20221117,28250
216,216,20221118,27700
217,217,20221121,26850
218,218,20221122,25000
219,219,20221123,25000
220,220,20221124,25800
221,221,20221125,26400
222,222,20221128,25000
223,223,20221129,25050
224,224,20221130,25050
225,225,20221201,26500
226,226,20221202,26250
227,227,20221205,27400
228,228,20221206,27650
229,229,20221207,26800
230,230,20221208,27450
231,231,20221209,28100
232,232,20221212,28000
233,233,20221213,29000
234,234,20221214,28700
235,235,20221215,26050
236,236,20221216,26000
237,237,20221219,25900
238,238,20221220,25900
239,239,20221221,26300
240,240,20221222,26350
241,241,20221223,25100
242,242,20221226,25100
