,Index,Date,Close
0,0,20220103,14100
1,1,20220104,13900
2,2,20220105,13900
3,3,20220106,13850
4,4,20220107,13850
5,5,20220110,13800
6,6,20220111,13800
7,7,20220112,13850
8,8,20220113,13800
9,9,20220114,13850
10,10,20220117,13800
11,11,20220118,13850
12,12,20220119,13800
13,13,20220120,13850
14,14,20220121,13850
15,15,20220124,13750
16,16,20220125,13250
17,17,20220126,13300
18,18,20220127,13250
19,19,20220128,13500
20,20,20220203,13800
21,21,20220204,13900
22,22,20220207,13900
23,23,20220208,13850
24,24,20220209,13800
25,25,20220210,13800
26,26,20220211,13850
27,27,20220214,13800
28,28,20220215,13750
29,29,20220216,13800
30,30,20220217,13800
31,31,20220218,13750
32,32,20220221,13800
33,33,20220222,13750
34,34,20220223,13700
35,35,20220224,13600
36,36,20220225,13600
37,37,20220228,13700
38,38,20220302,13750
39,39,20220303,13750
40,40,20220304,13700
41,41,20220307,13700
42,42,20220308,13600
43,43,20220310,13600
44,44,20220311,13600
45,45,20220314,13600
46,46,20220315,13600
47,47,20220316,13600
48,48,20220317,13600
49,49,20220318,13600
50,50,20220321,13550
51,51,20220322,13550
52,52,20220323,13500
53,53,20220324,13550
54,54,20220325,13550
55,55,20220328,13600
56,56,20220329,13650
57,57,20220330,13650
58,58,20220331,13700
59,59,20220401,13800
60,60,20220404,13850
61,61,20220405,13900
62,62,20220406,13950
63,63,20220407,13950
64,64,20220408,14000
65,65,20220411,14000
66,66,20220412,13950
67,67,20220413,13900
68,68,20220414,13900
69,69,20220415,13900
70,70,20220418,13800
71,71,20220419,13850
72,72,20220420,13800
73,73,20220421,13850
74,74,20220422,13850
75,75,20220425,13850
76,76,20220426,13850
77,77,20220427,13850
78,78,20220428,14050
79,79,20220429,14200
80,80,20220502,14250
81,81,20220503,14200
82,82,20220504,14150
83,83,20220506,14100
84,84,20220509,13950
85,85,20220510,13950
86,86,20220511,13950
87,87,20220512,13850
88,88,20220513,13900
89,89,20220516,14000
90,90,20220517,13950
91,91,20220518,14000
92,92,20220519,13950
93,93,20220520,13950
94,94,20220523,14000
95,95,20220524,13950
96,96,20220525,14000
97,97,20220526,14100
98,98,20220527,14200
99,99,20220530,14200
100,100,20220531,14200
101,101,20220602,14200
102,102,20220603,14200
103,103,20220607,14200
104,104,20220608,14150
105,105,20220609,14200
106,106,20220610,14200
107,107,20220613,14100
108,108,20220614,14000
109,109,20220615,14000
110,110,20220616,13950
111,111,20220617,13850
112,112,20220620,13450
113,113,20220621,13700
114,114,20220622,13400
115,115,20220623,12950
116,116,20220624,13350
117,117,20220627,13600
118,118,20220628,13400
119,119,20220629,13050
120,120,20220630,12500
121,121,20220701,12350
122,122,20220704,12150
123,123,20220705,12350
124,124,20220706,12050
125,125,20220707,12100
126,126,20220708,12200
127,127,20220711,12350
128,128,20220712,12100
129,129,20220713,12100
130,130,20220714,11750
131,131,20220715,11550
132,132,20220718,12200
133,133,20220719,12250
134,134,20220720,12350
135,135,20220721,12550
136,136,20220722,12650
137,137,20220725,12550
138,138,20220726,12650
139,139,20220727,12600
140,140,20220728,12700
141,141,20220729,13000
142,142,20220801,13200
143,143,20220802,13050
144,144,20220803,12950
145,145,20220804,12900
146,146,20220805,12900
147,147,20220808,12900
148,148,20220809,12850
149,149,20220810,12800
150,150,20220811,12800
151,151,20220812,12850
152,152,20220816,13000
153,153,20220817,12950
154,154,20220818,12850
155,155,20220819,12850
156,156,20220822,12700
157,157,20220823,12600
158,158,20220824,12650
159,159,20220825,12650
160,160,20220826,12650
161,161,20220829,12700
162,162,20220830,12750
163,163,20220831,12800
164,164,20220901,12650
165,165,20220902,12650
166,166,20220905,12650
167,167,20220906,12700
168,168,20220907,12600
169,169,20220908,12600
170,170,20220913,12600
171,171,20220914,12500
172,172,20220915,12400
173,173,20220916,12400
174,174,20220919,12400
175,175,20220920,12350
176,176,20220921,12250
177,177,20220922,12050
178,178,20220923,12050
179,179,20220926,11800
180,180,20220927,11650
181,181,20220928,11600
182,182,20220929,11600
183,183,20220930,11750
184,184,20221004,11900
185,185,20221005,11650
186,186,20221006,11850
187,187,20221007,11900
188,188,20221011,11750
189,189,20221012,11800
190,190,20221013,11600
191,191,20221014,11450
192,192,20221017,11500
193,193,20221018,11400
194,194,20221019,11150
195,195,20221020,10650
196,196,20221021,10650
197,197,20221024,10450
198,198,20221025,10500
199,199,20221026,10550
200,200,20221027,10700
201,201,20221028,11000
202,202,20221031,11050
203,203,20221101,11200
204,204,20221102,11100
205,205,20221103,10950
206,206,20221104,11000
207,207,20221107,10950
208,208,20221108,10950
209,209,20221109,10950
210,210,20221110,11050
211,211,20221111,11450
212,212,20221114,11500
213,213,20221115,11450
214,214,20221116,11350
215,215,20221117,11250
216,216,20221118,11150
217,217,20221121,11000
218,218,20221122,11000
219,219,20221123,11050
220,220,20221124,11100
221,221,20221125,11250
222,222,20221128,11150
223,223,20221129,11250
224,224,20221130,11300
225,225,20221201,11450
226,226,20221202,11250
227,227,20221205,11300
228,228,20221206,11350
229,229,20221207,11300
230,230,20221208,11300
231,231,20221209,11300
232,232,20221212,11200
233,233,20221213,11200
234,234,20221214,11250
235,235,20221215,11150
236,236,20221216,11250
237,237,20221219,11350
238,238,20221220,11300
239,239,20221221,11350
240,240,20221222,11450
241,241,20221223,11400
242,242,20221226,11400
