,Index,Date,Close
0,0,20220103,46150
1,1,20220104,46550
2,2,20220105,46700
3,3,20220106,46900
4,4,20220107,46850
5,5,20220110,45900
6,6,20220111,44800
7,7,20220112,45300
8,8,20220113,45850
9,9,20220114,44850
10,10,20220117,43850
11,11,20220118,42700
12,12,20220119,42700
13,13,20220120,43000
14,14,20220121,42900
15,15,20220124,41950
16,16,20220125,40350
17,17,20220126,40250
18,18,20220127,38500
19,19,20220128,42200
20,20,20220203,41450
21,21,20220204,42700
22,22,20220207,41700
23,23,20220208,41800
24,24,20220209,43700
25,25,20220210,43300
26,26,20220211,42300
27,27,20220214,40900
28,28,20220215,41050
29,29,20220216,41800
30,30,20220217,42050
31,31,20220218,42050
32,32,20220221,42650
33,33,20220222,41950
34,34,20220223,43050
35,35,20220224,42300
36,36,20220225,42600
37,37,20220228,43300
38,38,20220302,43700
39,39,20220303,45450
40,40,20220304,45400
41,41,20220307,45550
42,42,20220308,44200
43,43,20220310,48150
44,44,20220311,49400
45,45,20220314,49450
46,46,20220315,48400
47,47,20220316,49200
48,48,20220317,48300
49,49,20220318,48450
50,50,20220321,47500
51,51,20220322,48250
52,52,20220323,48550
53,53,20220324,48100
54,54,20220325,47800
55,55,20220328,48050
56,56,20220329,47250
57,57,20220330,47200
58,58,20220331,47900
59,59,20220401,47450
60,60,20220404,46050
61,61,20220405,46350
62,62,20220406,45700
63,63,20220407,44500
64,64,20220408,44950
65,65,20220411,45050
66,66,20220412,44650
67,67,20220413,45050
68,68,20220414,44350
69,69,20220415,44150
70,70,20220418,43750
71,71,20220419,44500
72,72,20220420,43700
73,73,20220421,44200
74,74,20220422,44150
75,75,20220425,42550
76,76,20220426,42950
77,77,20220427,42850
78,78,20220428,44900
79,79,20220429,44550
80,80,20220502,44750
81,81,20220503,44650
82,82,20220504,44700
83,83,20220506,44350
84,84,20220509,43400
85,85,20220510,42500
86,86,20220511,42100
87,87,20220512,40900
88,88,20220513,42450
89,89,20220516,42050
90,90,20220517,42250
91,91,20220518,41600
92,92,20220519,40200
93,93,20220520,41100
94,94,20220523,41100
95,95,20220524,41900
96,96,20220525,42200
97,97,20220526,42150
98,98,20220527,42100
99,99,20220530,42450
100,100,20220531,43300
101,101,20220602,41950
102,102,20220603,42100
103,103,20220607,42150
104,104,20220608,42750
105,105,20220609,41950
106,106,20220610,42500
107,107,20220613,40500
108,108,20220614,41150
109,109,20220615,41400
110,110,20220616,40350
111,111,20220617,40150
112,112,20220620,38950
113,113,20220621,39350
114,114,20220622,37550
115,115,20220623,35600
116,116,20220624,37300
117,117,20220627,38100
118,118,20220628,39450
119,119,20220629,39700
120,120,20220630,41350
121,121,20220701,41700
122,122,20220704,40300
123,123,20220705,40500
124,124,20220706,38250
125,125,20220707,39200
126,126,20220708,39550
127,127,20220711,38600
128,128,20220712,38200
129,129,20220713,38100
130,130,20220714,37600
131,131,20220715,37000
132,132,20220718,38750
133,133,20220719,38950
134,134,20220720,38850
135,135,20220721,39200
136,136,20220722,39750
137,137,20220725,40400
138,138,20220726,41750
139,139,20220727,41900
140,140,20220728,41550
141,141,20220729,42150
142,142,20220801,42250
143,143,20220802,42300
144,144,20220803,42050
145,145,20220804,41750
146,146,20220805,42150
147,147,20220808,42650
148,148,20220809,43100
149,149,20220810,46350
150,150,20220811,46400
151,151,20220812,48050
152,152,20220816,46800
153,153,20220817,46650
154,154,20220818,46400
155,155,20220819,46050
156,156,20220822,46050
157,157,20220823,45600
158,158,20220824,46650
159,159,20220825,47000
160,160,20220826,48900
161,161,20220829,47800
162,162,20220830,47650
163,163,20220831,48200
164,164,20220901,45650
165,165,20220902,45050
166,166,20220905,44950
167,167,20220906,44650
168,168,20220907,44000
169,169,20220908,43500
170,170,20220913,44400
171,171,20220914,43050
172,172,20220915,44550
173,173,20220916,44100
174,174,20220919,43300
175,175,20220920,44350
176,176,20220921,43650
177,177,20220922,42850
178,178,20220923,41750
179,179,20220926,39050
180,180,20220927,39600
181,181,20220928,38150
182,182,20220929,37850
183,183,20220930,37500
184,184,20221004,38700
185,185,20221005,38950
186,186,20221006,38650
187,187,20221007,39200
188,188,20221011,36750
189,189,20221012,37350
190,190,20221013,35800
191,191,20221014,37850
192,192,20221017,35150
193,193,20221018,37300
194,194,20221019,35700
195,195,20221020,36450
196,196,20221021,34150
197,197,20221024,34950
198,198,20221025,34000
199,199,20221026,34000
200,200,20221027,35450
201,201,20221028,35400
202,202,20221031,34900
203,203,20221101,37300
204,204,20221102,37050
205,205,20221103,38450
206,206,20221104,38150
207,207,20221107,39400
208,208,20221108,39700
209,209,20221109,40700
210,210,20221110,40650
211,211,20221111,42950
212,212,20221114,43400
213,213,20221115,42650
214,214,20221116,42900
215,215,20221117,41100
216,216,20221118,40950
217,217,20221121,39850
218,218,20221122,40250
219,219,20221123,40050
220,220,20221124,40100
221,221,20221125,40100
222,222,20221128,39400
223,223,20221129,40600
224,224,20221130,41000
225,225,20221201,41100
226,226,20221202,39650
227,227,20221205,39600
228,228,20221206,38950
229,229,20221207,38950
230,230,20221208,38550
231,231,20221209,38550
232,232,20221212,36750
233,233,20221213,36500
234,234,20221214,37000
235,235,20221215,36250
236,236,20221216,35550
237,237,20221219,35300
238,238,20221220,35100
239,239,20221221,35150
240,240,20221222,35500
241,241,20221223,34900
242,242,20221226,34950
