,Index,Date,Close
0,0,20220103,35550
1,1,20220104,35650
2,2,20220105,35000
3,3,20220106,34250
4,4,20220107,36600
5,5,20220110,38250
6,6,20220111,36800
7,7,20220112,39200
8,8,20220113,39400
9,9,20220114,39100
10,10,20220117,38050
11,11,20220118,38100
12,12,20220119,38800
13,13,20220120,37700
14,14,20220121,37000
15,15,20220124,35550
16,16,20220125,33900
17,17,20220126,33750
18,18,20220127,31550
19,19,20220128,32250
20,20,20220203,32800
21,21,20220204,33300
22,22,20220207,33350
23,23,20220208,33400
24,24,20220209,35450
25,25,20220210,35200
26,26,20220211,32800
27,27,20220214,32800
28,28,20220215,32650
29,29,20220216,33750
30,30,20220217,34000
31,31,20220218,32950
32,32,20220221,32850
33,33,20220222,31950
34,34,20220223,32550
35,35,20220224,31400
36,36,20220225,33350
37,37,20220228,33850
38,38,20220302,36700
39,39,20220303,35650
40,40,20220304,35650
41,41,20220307,35100
42,42,20220308,35400
43,43,20220310,36200
44,44,20220311,35400
45,45,20220314,35250
46,46,20220315,34150
47,47,20220316,34500
48,48,20220317,35550
49,49,20220318,35950
50,50,20220321,35250
51,51,20220322,35500
52,52,20220323,36050
53,53,20220324,35550
54,54,20220325,35100
55,55,20220328,35100
56,56,20220329,35350
57,57,20220330,35300
58,58,20220331,35950
59,59,20220401,35750
60,60,20220404,35750
61,61,20220405,35650
62,62,20220406,34800
63,63,20220407,33200
64,64,20220408,33800
65,65,20220411,34500
66,66,20220412,33950
67,67,20220413,34500
68,68,20220414,34250
69,69,20220415,34050
70,70,20220418,34000
71,71,20220419,33900
72,72,20220420,33650
73,73,20220421,34150
74,74,20220422,33300
75,75,20220425,31900
76,76,20220426,31500
77,77,20220427,30500
78,78,20220428,31000
79,79,20220429,32000
80,80,20220502,31900
81,81,20220503,31850
82,82,20220504,32400
83,83,20220506,32200
84,84,20220509,31450
85,85,20220510,31000
86,86,20220511,30950
87,87,20220512,30050
88,88,20220513,30700
89,89,20220516,30700
90,90,20220517,31150
91,91,20220518,31150
92,92,20220519,31200
93,93,20220520,33250
94,94,20220523,32500
95,95,20220524,31700
96,96,20220525,32100
97,97,20220526,35300
98,98,20220527,35700
99,99,20220530,36800
100,100,20220531,39050
101,101,20220602,38650
102,102,20220603,40000
103,103,20220607,40700
104,104,20220608,40200
105,105,20220609,40550
106,106,20220610,40650
107,107,20220613,39350
108,108,20220614,39550
109,109,20220615,38650
110,110,20220616,38500
111,111,20220617,38100
112,112,20220620,37550
113,113,20220621,38250
114,114,20220622,36150
115,115,20220623,35900
116,116,20220624,36450
117,117,20220627,36650
118,118,20220628,37800
119,119,20220629,39250
120,120,20220630,37900
121,121,20220701,38250
122,122,20220704,35650
123,123,20220705,36950
124,124,20220706,32900
125,125,20220707,34250
126,126,20220708,34600
127,127,20220711,33900
128,128,20220712,33300
129,129,20220713,33100
130,130,20220714,32950
131,131,20220715,32000
132,132,20220718,32350
133,133,20220719,32750
134,134,20220720,33550
135,135,20220721,33200
136,136,20220722,33200
137,137,20220725,35400
138,138,20220726,34600
139,139,20220727,35100
140,140,20220728,42250
141,141,20220729,43800
142,142,20220801,44150
143,143,20220802,44100
144,144,20220803,43600
145,145,20220804,41800
146,146,20220805,44000
147,147,20220808,44850
148,148,20220809,44250
149,149,20220810,45000
150,150,20220811,46500
151,151,20220812,46250
152,152,20220816,47850
153,153,20220817,46550
154,154,20220818,46600
155,155,20220819,46600
156,156,20220822,45400
157,157,20220823,47100
158,158,20220824,49300
159,159,20220825,49250
160,160,20220826,51300
161,161,20220829,52000
162,162,20220830,52200
163,163,20220831,52600
164,164,20220901,51800
165,165,20220902,51100
166,166,20220905,50900
167,167,20220906,54300
168,168,20220907,53000
169,169,20220908,53900
170,170,20220913,52400
171,171,20220914,52800
172,172,20220915,54600
173,173,20220916,51200
174,174,20220919,50500
175,175,20220920,50600
176,176,20220921,49350
177,177,20220922,51000
178,178,20220923,49700
179,179,20220926,46350
180,180,20220927,47850
181,181,20220928,46950
182,182,20220929,46350
183,183,20220930,47200
184,184,20221004,49450
185,185,20221005,51200
186,186,20221006,50000
187,187,20221007,47350
188,188,20221011,46200
189,189,20221012,48100
190,190,20221013,45400
191,191,20221014,46950
192,192,20221017,48600
193,193,20221018,51900
194,194,20221019,52000
195,195,20221020,49600
196,196,20221021,49450
197,197,20221024,47600
198,198,20221025,47050
199,199,20221026,48300
200,200,20221027,51700
201,201,20221028,48300
202,202,20221031,47200
203,203,20221101,49700
204,204,20221102,49000
205,205,20221103,49200
206,206,20221104,49450
207,207,20221107,46650
208,208,20221108,47350
209,209,20221109,49250
210,210,20221110,49600
211,211,20221111,50300
212,212,20221114,49900
213,213,20221115,49300
214,214,20221116,51100
215,215,20221117,49950
216,216,20221118,49800
217,217,20221121,50800
218,218,20221122,51700
219,219,20221123,52000
220,220,20221124,54000
221,221,20221125,53600
222,222,20221128,52400
223,223,20221129,52200
224,224,20221130,51300
225,225,20221201,51500
226,226,20221202,50300
227,227,20221205,50800
228,228,20221206,48150
229,229,20221207,47900
230,230,20221208,47950
231,231,20221209,46950
232,232,20221212,47550
233,233,20221213,46400
234,234,20221214,49550
235,235,20221215,48600
236,236,20221216,48850
237,237,20221219,48700
238,238,20221220,48650
239,239,20221221,48300
240,240,20221222,47400
241,241,20221223,45550
242,242,20221226,45450
