,Index,Date,Close
0,0,20220103,33700
1,1,20220104,33750
2,2,20220105,34300
3,3,20220106,34000
4,4,20220107,34250
5,5,20220110,34500
6,6,20220111,34000
7,7,20220112,34200
8,8,20220113,34500
9,9,20220114,34250
10,10,20220117,35200
11,11,20220118,35200
12,12,20220119,35150
13,13,20220120,35250
14,14,20220121,35000
15,15,20220124,34300
16,16,20220125,33800
17,17,20220126,33650
18,18,20220127,33050
19,19,20220128,33750
20,20,20220203,33750
21,21,20220204,34300
22,22,20220207,35450
23,23,20220208,34700
24,24,20220209,34850
25,25,20220210,34900
26,26,20220211,34100
27,27,20220214,33750
28,28,20220215,33000
29,29,20220216,33050
30,30,20220217,33300
31,31,20220218,33300
32,32,20220221,33000
33,33,20220222,32800
34,34,20220223,32900
35,35,20220224,32400
36,36,20220225,32750
37,37,20220228,32800
38,38,20220302,33000
39,39,20220303,33500
40,40,20220304,33400
41,41,20220307,33100
42,42,20220308,33100
43,43,20220310,33100
44,44,20220311,33050
45,45,20220314,32750
46,46,20220315,32650
47,47,20220316,32600
48,48,20220317,33450
49,49,20220318,33850
50,50,20220321,34050
51,51,20220322,34050
52,52,20220323,34500
53,53,20220324,34550
54,54,20220325,34650
55,55,20220328,35450
56,56,20220329,35400
57,57,20220330,34900
58,58,20220331,35300
59,59,20220401,35400
60,60,20220404,35450
61,61,20220405,35700
62,62,20220406,35300
63,63,20220407,34900
64,64,20220408,35200
65,65,20220411,35150
66,66,20220412,36000
67,67,20220413,36150
68,68,20220414,36300
69,69,20220415,36000
70,70,20220418,36000
71,71,20220419,36250
72,72,20220420,36750
73,73,20220421,37500
74,74,20220422,37700
75,75,20220425,36700
76,76,20220426,36300
77,77,20220427,35650
78,78,20220428,35950
79,79,20220429,36850
80,80,20220502,36850
81,81,20220503,36750
82,82,20220504,36300
83,83,20220506,35700
84,84,20220509,34500
85,85,20220510,34100
86,86,20220511,34100
87,87,20220512,34000
88,88,20220513,34450
89,89,20220516,34750
90,90,20220517,35650
91,91,20220518,35400
92,92,20220519,34950
93,93,20220520,34800
94,94,20220523,34550
95,95,20220524,33600
96,96,20220525,33450
97,97,20220526,33400
98,98,20220527,33650
99,99,20220530,33850
100,100,20220531,34850
101,101,20220602,34850
102,102,20220603,34800
103,103,20220607,34600
104,104,20220608,34300
105,105,20220609,34300
106,106,20220610,33950
107,107,20220613,33150
108,108,20220614,32900
109,109,20220615,32200
110,110,20220616,32000
111,111,20220617,32400
112,112,20220620,31550
113,113,20220621,31100
114,114,20220622,30700
115,115,20220623,29200
116,116,20220624,30350
117,117,20220627,32900
118,118,20220628,32900
119,119,20220629,32800
120,120,20220630,32200
121,121,20220701,31250
122,122,20220704,31000
123,123,20220705,32050
124,124,20220706,31850
125,125,20220707,31800
126,126,20220708,31750
127,127,20220711,32100
128,128,20220712,31750
129,129,20220713,31950
130,130,20220714,31950
131,131,20220715,31550
132,132,20220718,31800
133,133,20220719,31700
134,134,20220720,31650
135,135,20220721,31650
136,136,20220722,32250
137,137,20220725,32200
138,138,20220726,32650
139,139,20220727,32800
140,140,20220728,32350
141,141,20220729,33100
142,142,20220801,33100
143,143,20220802,33050
144,144,20220803,33800
145,145,20220804,34300
146,146,20220805,34150
147,147,20220808,33800
148,148,20220809,33900
149,149,20220810,33950
150,150,20220811,33850
151,151,20220812,33800
152,152,20220816,34200
153,153,20220817,34000
154,154,20220818,33950
155,155,20220819,33900
156,156,20220822,34000
157,157,20220823,33550
158,158,20220824,33750
159,159,20220825,33850
160,160,20220826,33800
161,161,20220829,33500
162,162,20220830,33400
163,163,20220831,33400
164,164,20220901,32400
165,165,20220902,32650
166,166,20220905,31950
167,167,20220906,32150
168,168,20220907,30600
169,169,20220908,31200
170,170,20220913,31700
171,171,20220914,31350
172,172,20220915,31450
173,173,20220916,31250
174,174,20220919,31200
175,175,20220920,31400
176,176,20220921,30800
177,177,20220922,30250
178,178,20220923,29950
179,179,20220926,29300
180,180,20220927,27700
181,181,20220928,27150
182,182,20220929,27450
183,183,20220930,28250
184,184,20221004,28150
185,185,20221005,28000
186,186,20221006,29750
187,187,20221007,29900
188,188,20221011,29450
189,189,20221012,28000
190,190,20221013,26400
191,191,20221014,26400
192,192,20221017,26150
193,193,20221018,26150
194,194,20221019,26100
195,195,20221020,26600
196,196,20221021,26250
197,197,20221024,26300
198,198,20221025,26800
199,199,20221026,27050
200,200,20221027,27050
201,201,20221028,27050
202,202,20221031,26200
203,203,20221101,26800
204,204,20221102,26150
205,205,20221103,28500
206,206,20221104,28000
207,207,20221107,28050
208,208,20221108,28450
209,209,20221109,28650
210,210,20221110,28400
211,211,20221111,28800
212,212,20221114,29400
213,213,20221115,29000
214,214,20221116,28550
215,215,20221117,28600
216,216,20221118,28850
217,217,20221121,28950
218,218,20221122,28450
219,219,20221123,28450
220,220,20221124,28500
221,221,20221125,28950
222,222,20221128,30100
223,223,20221129,29800
224,224,20221130,30000
225,225,20221201,30450
226,226,20221202,30050
227,227,20221205,30400
228,228,20221206,29600
229,229,20221207,29800
230,230,20221208,29850
231,231,20221209,30400
232,232,20221212,29700
233,233,20221213,30000
234,234,20221214,29400
235,235,20221215,29400
236,236,20221216,29200
237,237,20221219,29600
238,238,20221220,29450
239,239,20221221,29400
240,240,20221222,29650
241,241,20221223,29650
242,242,20221226,29700
