,Index,Date,Close
0,0,20220103,2495
1,1,20220104,2480
2,2,20220105,2480
3,3,20220106,2420
4,4,20220107,2430
5,5,20220110,2390
6,6,20220111,2380
7,7,20220112,2435
8,8,20220113,2405
9,9,20220114,2395
10,10,20220117,2405
11,11,20220118,2360
12,12,20220119,2345
13,13,20220120,2370
14,14,20220121,2395
15,15,20220124,2345
16,16,20220125,2250
17,17,20220126,2310
18,18,20220127,2245
19,19,20220128,2275
20,20,20220203,2320
21,21,20220204,2335
22,22,20220207,2330
23,23,20220208,2365
24,24,20220209,2360
25,25,20220210,2370
26,26,20220211,3080
27,27,20220214,2510
28,28,20220215,2335
29,29,20220216,2355
30,30,20220217,2345
31,31,20220218,2385
32,32,20220221,2345
33,33,20220222,2295
34,34,20220223,2300
35,35,20220224,2240
36,36,20220225,2240
37,37,20220228,2255
38,38,20220302,2260
39,39,20220303,2285
40,40,20220304,2275
41,41,20220307,2230
42,42,20220308,2220
43,43,20220310,2265
44,44,20220311,2290
45,45,20220314,2270
46,46,20220315,2275
47,47,20220316,2300
48,48,20220317,2325
49,49,20220318,2335
50,50,20220321,2330
51,51,20220322,2310
52,52,20220323,2315
53,53,20220324,2305
54,54,20220325,2320
55,55,20220328,2330
56,56,20220329,2370
57,57,20220330,2360
58,58,20220331,2415
59,59,20220401,2390
60,60,20220404,2410
61,61,20220405,2410
62,62,20220406,2410
63,63,20220407,2380
64,64,20220408,2440
65,65,20220411,2450
66,66,20220412,2415
67,67,20220413,2465
68,68,20220414,2460
69,69,20220415,2455
70,70,20220418,2485
71,71,20220419,2525
72,72,20220420,2635
73,73,20220421,2615
74,74,20220422,2600
75,75,20220425,2585
76,76,20220426,2670
77,77,20220427,2660
78,78,20220428,2660
79,79,20220429,2625
80,80,20220502,2595
81,81,20220503,2570
82,82,20220504,2615
83,83,20220506,2610
84,84,20220509,2440
85,85,20220510,2380
86,86,20220511,2425
87,87,20220512,2365
88,88,20220513,2425
89,89,20220516,2495
90,90,20220517,2445
91,91,20220518,2445
92,92,20220519,2465
93,93,20220520,2435
94,94,20220523,2475
95,95,20220524,2400
96,96,20220525,2375
97,97,20220526,2395
98,98,20220527,2375
99,99,20220530,2475
100,100,20220531,2465
101,101,20220602,2465
102,102,20220603,2480
103,103,20220607,2500
104,104,20220608,2490
105,105,20220609,2520
106,106,20220610,2680
107,107,20220613,2635
108,108,20220614,2755
109,109,20220615,2690
110,110,20220616,2750
111,111,20220617,2745
112,112,20220620,2845
113,113,20220621,2885
114,114,20220622,2920
115,115,20220623,2460
116,116,20220624,2610
117,117,20220627,2805
118,118,20220628,2750
119,119,20220629,2800
120,120,20220630,2610
121,121,20220701,2620
122,122,20220704,2600
123,123,20220705,2640
124,124,20220706,2555
125,125,20220707,2560
126,126,20220708,2525
127,127,20220711,2480
128,128,20220712,2480
129,129,20220713,2540
130,130,20220714,2500
131,131,20220715,2510
132,132,20220718,2520
133,133,20220719,2480
134,134,20220720,2465
135,135,20220721,2450
136,136,20220722,2450
137,137,20220725,2430
138,138,20220726,2450
139,139,20220727,2520
140,140,20220728,2520
141,141,20220729,2510
142,142,20220801,2490
143,143,20220802,2500
144,144,20220803,2515
145,145,20220804,2490
146,146,20220805,2510
147,147,20220808,2515
148,148,20220809,2515
149,149,20220810,2500
150,150,20220811,2510
151,151,20220812,2520
152,152,20220816,2520
153,153,20220817,2450
154,154,20220818,2445
155,155,20220819,2445
156,156,20220822,2440
157,157,20220823,2430
158,158,20220824,2445
159,159,20220825,2445
160,160,20220826,2470
161,161,20220829,2440
162,162,20220830,2430
163,163,20220831,2430
164,164,20220901,2385
165,165,20220902,2400
166,166,20220905,2390
167,167,20220906,2425
168,168,20220907,2370
169,169,20220908,2385
170,170,20220913,2335
171,171,20220914,2320
172,172,20220915,2305
173,173,20220916,2305
174,174,20220919,2300
175,175,20220920,2220
176,176,20220921,2225
177,177,20220922,2245
178,178,20220923,2180
179,179,20220926,1980
180,180,20220927,1970
181,181,20220928,1930
182,182,20220929,1900
183,183,20220930,1900
184,184,20221004,1905
185,185,20221005,1910
186,186,20221006,2000
187,187,20221007,1985
188,188,20221011,1940
189,189,20221012,1945
190,190,20221013,1885
191,191,20221014,1925
192,192,20221017,1925
193,193,20221018,1940
194,194,20221019,1900
195,195,20221020,2115
196,196,20221021,2025
197,197,20221024,2050
198,198,20221025,2195
199,199,20221026,2260
200,200,20221027,2575
201,201,20221028,2490
202,202,20221031,2725
203,203,20221101,2655
204,204,20221102,2505
205,205,20221103,2485
206,206,20221104,2500
207,207,20221107,2555
208,208,20221108,2640
209,209,20221109,2635
210,210,20221110,2650
211,211,20221111,2585
212,212,20221114,2645
213,213,20221115,2650
214,214,20221116,2605
215,215,20221117,2605
216,216,20221118,2605
217,217,20221121,2630
218,218,20221122,2670
219,219,20221123,2610
220,220,20221124,2675
221,221,20221125,2615
222,222,20221128,2565
223,223,20221129,2630
224,224,20221130,2700
225,225,20221201,2780
226,226,20221202,2860
227,227,20221205,2995
228,228,20221206,2810
229,229,20221207,2525
230,230,20221208,2575
231,231,20221209,2590
232,232,20221212,2545
233,233,20221213,2470
234,234,20221214,2465
235,235,20221215,2445
236,236,20221216,2430
237,237,20221219,2310
238,238,20221220,2365
239,239,20221221,2355
240,240,20221222,2430
241,241,20221223,2440
242,242,20221226,2450
