,Index,Date,Close
0,0,20220103,31700
1,1,20220104,32500
2,2,20220105,32250
3,3,20220106,32550
4,4,20220107,32450
5,5,20220110,32250
6,6,20220111,32100
7,7,20220112,32600
8,8,20220113,33550
9,9,20220114,33350
10,10,20220117,32950
11,11,20220118,32100
12,12,20220119,33200
13,13,20220120,33100
14,14,20220121,32300
15,15,20220124,31100
16,16,20220125,29950
17,17,20220126,29650
18,18,20220127,28750
19,19,20220128,29600
20,20,20220203,30700
21,21,20220204,31000
22,22,20220207,31100
23,23,20220208,31050
24,24,20220209,31650
25,25,20220210,30950
26,26,20220211,31200
27,27,20220214,32650
28,28,20220215,32150
29,29,20220216,31350
30,30,20220217,31850
31,31,20220218,31650
32,32,20220221,31500
33,33,20220222,30950
34,34,20220223,31950
35,35,20220224,31700
36,36,20220225,31600
37,37,20220228,31800
38,38,20220302,33200
39,39,20220303,32850
40,40,20220304,34300
41,41,20220307,35500
42,42,20220308,33200
43,43,20220310,32650
44,44,20220311,32800
45,45,20220314,33600
46,46,20220315,32250
47,47,20220316,32350
48,48,20220317,31950
49,49,20220318,32450
50,50,20220321,32650
51,51,20220322,32900
52,52,20220323,33550
53,53,20220324,33800
54,54,20220325,33650
55,55,20220328,33700
56,56,20220329,33600
57,57,20220330,33000
58,58,20220331,33200
59,59,20220401,33100
60,60,20220404,32900
61,61,20220405,33150
62,62,20220406,33300
63,63,20220407,32100
64,64,20220408,32200
65,65,20220411,32500
66,66,20220412,32000
67,67,20220413,32550
68,68,20220414,33400
69,69,20220415,33400
70,70,20220418,33450
71,71,20220419,33700
72,72,20220420,33800
73,73,20220421,33750
74,74,20220422,33450
75,75,20220425,32800
76,76,20220426,32000
77,77,20220427,31450
78,78,20220428,32400
79,79,20220429,32000
80,80,20220502,32450
81,81,20220503,32100
82,82,20220504,31850
83,83,20220506,30900
84,84,20220509,29950
85,85,20220510,29550
86,86,20220511,29350
87,87,20220512,29050
88,88,20220513,29800
89,89,20220516,29650
90,90,20220517,30250
91,91,20220518,29800
92,92,20220519,29100
93,93,20220520,29500
94,94,20220523,29750
95,95,20220524,29600
96,96,20220525,30100
97,97,20220526,30050
98,98,20220527,30000
99,99,20220530,30500
100,100,20220531,30500
101,101,20220602,30300
102,102,20220603,30900
103,103,20220607,30850
104,104,20220608,30600
105,105,20220609,30900
106,106,20220610,30700
107,107,20220613,29400
108,108,20220614,28700
109,109,20220615,27800
110,110,20220616,27850
111,111,20220617,27600
112,112,20220620,26300
113,113,20220621,26150
114,114,20220622,25100
115,115,20220623,24800
116,116,20220624,25050
117,117,20220627,25300
118,118,20220628,25500
119,119,20220629,25150
120,120,20220630,24800
121,121,20220701,24600
122,122,20220704,23750
123,123,20220705,24500
124,124,20220706,23550
125,125,20220707,23750
126,126,20220708,24150
127,127,20220711,24150
128,128,20220712,24000
129,129,20220713,24050
130,130,20220714,24700
131,131,20220715,23900
132,132,20220718,24300
133,133,20220719,25250
134,134,20220720,25300
135,135,20220721,25200
136,136,20220722,25350
137,137,20220725,25900
138,138,20220726,25900
139,139,20220727,26100
140,140,20220728,26350
141,141,20220729,27700
142,142,20220801,27550
143,143,20220802,27100
144,144,20220803,26950
145,145,20220804,26700
146,146,20220805,26950
147,147,20220808,27550
148,148,20220809,27400
149,149,20220810,27450
150,150,20220811,27950
151,151,20220812,28000
152,152,20220816,27700
153,153,20220817,27450
154,154,20220818,27400
155,155,20220819,28400
156,156,20220822,28850
157,157,20220823,28100
158,158,20220824,28800
159,159,20220825,29350
160,160,20220826,29350
161,161,20220829,29050
162,162,20220830,30150
163,163,20220831,31050
164,164,20220901,29650
165,165,20220902,29300
166,166,20220905,31600
167,167,20220906,31100
168,168,20220907,30450
169,169,20220908,28500
170,170,20220913,28450
171,171,20220914,27750
172,172,20220915,27900
173,173,20220916,26900
174,174,20220919,26350
175,175,20220920,27050
176,176,20220921,27200
177,177,20220922,27150
178,178,20220923,27700
179,179,20220926,25950
180,180,20220927,25400
181,181,20220928,24350
182,182,20220929,24250
183,183,20220930,24300
184,184,20221004,26400
185,185,20221005,26650
186,186,20221006,26950
187,187,20221007,26400
188,188,20221011,26250
189,189,20221012,26800
190,190,20221013,25850
191,191,20221014,26700
192,192,20221017,27200
193,193,20221018,27300
194,194,20221019,26900
195,195,20221020,27200
196,196,20221021,27050
197,197,20221024,27050
198,198,20221025,26800
199,199,20221026,26550
200,200,20221027,26800
201,201,20221028,26550
202,202,20221031,26100
203,203,20221101,26600
204,204,20221102,26900
205,205,20221103,26750
206,206,20221104,26700
207,207,20221107,27100
208,208,20221108,27600
209,209,20221109,28250
210,210,20221110,28400
211,211,20221111,29800
212,212,20221114,29750
213,213,20221115,30000
214,214,20221116,30150
215,215,20221117,29750
216,216,20221118,29750
217,217,20221121,29050
218,218,20221122,29450
219,219,20221123,29550
220,220,20221124,29500
221,221,20221125,30050
222,222,20221128,30400
223,223,20221129,30300
224,224,20221130,30400
225,225,20221201,30550
226,226,20221202,30400
227,227,20221205,31850
228,228,20221206,30450
229,229,20221207,30800
230,230,20221208,30700
231,231,20221209,31200
232,232,20221212,31550
233,233,20221213,31250
234,234,20221214,31150
235,235,20221215,32400
236,236,20221216,33250
237,237,20221219,33000
238,238,20221220,33000
239,239,20221221,33150
240,240,20221222,32900
241,241,20221223,32900
242,242,20221226,32900
