,Index,Date,Close
0,0,20220103,30050
1,1,20220104,32400
2,2,20220105,32550
3,3,20220106,32500
4,4,20220107,32300
5,5,20220110,32900
6,6,20220111,31800
7,7,20220112,32050
8,8,20220113,31300
9,9,20220114,30850
10,10,20220117,30250
11,11,20220118,30150
12,12,20220119,29800
13,13,20220120,29750
14,14,20220121,29200
15,15,20220124,28000
16,16,20220125,27000
17,17,20220126,27250
18,18,20220127,26900
19,19,20220128,27600
20,20,20220203,28200
21,21,20220204,28750
22,22,20220207,29450
23,23,20220208,29000
24,24,20220209,29600
25,25,20220210,29700
26,26,20220211,29350
27,27,20220214,28800
28,28,20220215,28000
29,29,20220216,28550
30,30,20220217,28700
31,31,20220218,29100
32,32,20220221,29100
33,33,20220222,28750
34,34,20220223,28700
35,35,20220224,27850
36,36,20220225,28200
37,37,20220228,28500
38,38,20220302,29000
39,39,20220303,29600
40,40,20220304,29600
41,41,20220307,28700
42,42,20220308,28400
43,43,20220310,28800
44,44,20220311,29350
45,45,20220314,29600
46,46,20220315,29000
47,47,20220316,29550
48,48,20220317,30050
49,49,20220318,30000
50,50,20220321,30200
51,51,20220322,30100
52,52,20220323,30100
53,53,20220324,30650
54,54,20220325,30050
55,55,20220328,30200
56,56,20220329,30350
57,57,20220330,30400
58,58,20220331,31000
59,59,20220401,30850
60,60,20220404,30900
61,61,20220405,31050
62,62,20220406,30600
63,63,20220407,29900
64,64,20220408,29500
65,65,20220411,29500
66,66,20220412,32400
67,67,20220413,32400
68,68,20220414,33450
69,69,20220415,33600
70,70,20220418,33150
71,71,20220419,32100
72,72,20220420,31750
73,73,20220421,32200
74,74,20220422,33050
75,75,20220425,32750
76,76,20220426,32750
77,77,20220427,32950
78,78,20220428,33000
79,79,20220429,32950
80,80,20220502,32700
81,81,20220503,32450
82,82,20220504,32700
83,83,20220506,32950
84,84,20220509,32150
85,85,20220510,31950
86,86,20220511,31850
87,87,20220512,31700
88,88,20220513,31950
89,89,20220516,31800
90,90,20220517,31300
91,91,20220518,31650
92,92,20220519,31500
93,93,20220520,31500
94,94,20220523,31150
95,95,20220524,30700
96,96,20220525,30550
97,97,20220526,30300
98,98,20220527,30500
99,99,20220530,31100
100,100,20220531,30600
101,101,20220602,30350
102,102,20220603,30150
103,103,20220607,30100
104,104,20220608,30100
105,105,20220609,30000
106,106,20220610,30100
107,107,20220613,29050
108,108,20220614,28450
109,109,20220615,28400
110,110,20220616,28300
111,111,20220617,28400
112,112,20220620,27100
113,113,20220621,27400
114,114,20220622,26700
115,115,20220623,25100
116,116,20220624,26000
117,117,20220627,26250
118,118,20220628,26950
119,119,20220629,28300
120,120,20220630,27800
121,121,20220701,27700
122,122,20220704,26800
123,123,20220705,27900
124,124,20220706,28000
125,125,20220707,28100
126,126,20220708,28150
127,127,20220711,28000
128,128,20220712,27300
129,129,20220713,27300
130,130,20220714,27500
131,131,20220715,27600
132,132,20220718,28550
133,133,20220719,28550
134,134,20220720,28500
135,135,20220721,28400
136,136,20220722,28400
137,137,20220725,28350
138,138,20220726,28300
139,139,20220727,27900
140,140,20220728,27350
141,141,20220729,26800
142,142,20220801,26900
143,143,20220802,26900
144,144,20220803,26850
145,145,20220804,26650
146,146,20220805,27250
147,147,20220808,26650
148,148,20220809,26200
149,149,20220810,26600
150,150,20220811,26750
151,151,20220812,27200
152,152,20220816,27650
153,153,20220817,27650
154,154,20220818,27400
155,155,20220819,27000
156,156,20220822,26250
157,157,20220823,25800
158,158,20220824,25550
159,159,20220825,26050
160,160,20220826,26150
161,161,20220829,25950
162,162,20220830,25650
163,163,20220831,25750
164,164,20220901,25250
165,165,20220902,25250
166,166,20220905,25150
167,167,20220906,25100
168,168,20220907,24600
169,169,20220908,24400
170,170,20220913,24950
171,171,20220914,24550
172,172,20220915,24600
173,173,20220916,24650
174,174,20220919,24000
175,175,20220920,24200
176,176,20220921,24000
177,177,20220922,23400
178,178,20220923,23100
179,179,20220926,21800
180,180,20220927,21950
181,181,20220928,21000
182,182,20220929,20600
183,183,20220930,20400
184,184,20221004,20750
185,185,20221005,20450
186,186,20221006,20900
187,187,20221007,20950
188,188,20221011,20050
189,189,20221012,20050
190,190,20221013,19350
191,191,20221014,19950
192,192,20221017,19850
193,193,20221018,20450
194,194,20221019,20400
195,195,20221020,19800
196,196,20221021,19950
197,197,20221024,19850
198,198,20221025,19650
199,199,20221026,19250
200,200,20221027,19500
201,201,20221028,19500
202,202,20221031,19300
203,203,20221101,19650
204,204,20221102,20100
205,205,20221103,19650
206,206,20221104,19700
207,207,20221107,19950
208,208,20221108,20850
209,209,20221109,20750
210,210,20221110,21150
211,211,20221111,21500
212,212,20221114,21550
213,213,20221115,21600
214,214,20221116,21600
215,215,20221117,21050
216,216,20221118,21050
217,217,20221121,20800
218,218,20221122,20750
219,219,20221123,20750
220,220,20221124,20950
221,221,20221125,21000
222,222,20221128,20150
223,223,20221129,20250
224,224,20221130,20450
225,225,20221201,21100
226,226,20221202,20950
227,227,20221205,20900
228,228,20221206,20600
229,229,20221207,20300
230,230,20221208,20000
231,231,20221209,20400
232,232,20221212,20450
233,233,20221213,20500
234,234,20221214,20650
235,235,20221215,20650
236,236,20221216,20500
237,237,20221219,20400
238,238,20221220,20150
239,239,20221221,20150
240,240,20221222,21250
241,241,20221223,20950
242,242,20221226,21100
