,Index,Date,Close
0,0,20220103,27550
1,1,20220104,28100
2,2,20220105,27750
3,3,20220106,28200
4,4,20220107,29200
5,5,20220110,31150
6,6,20220111,31800
7,7,20220112,31400
8,8,20220113,30600
9,9,20220114,31300
10,10,20220117,29500
11,11,20220118,27850
12,12,20220119,27850
13,13,20220120,28500
14,14,20220121,27050
15,15,20220124,27400
16,16,20220125,26600
17,17,20220126,26050
18,18,20220127,26450
19,19,20220128,27850
20,20,20220203,28050
21,21,20220204,27950
22,22,20220207,27150
23,23,20220208,26950
24,24,20220209,27350
25,25,20220210,27300
26,26,20220211,26800
27,27,20220214,26000
28,28,20220215,25900
29,29,20220216,26300
30,30,20220217,26400
31,31,20220218,26400
32,32,20220221,26700
33,33,20220222,26400
34,34,20220223,27000
35,35,20220224,26350
36,36,20220225,26400
37,37,20220228,27100
38,38,20220302,27400
39,39,20220303,28000
40,40,20220304,28500
41,41,20220307,28450
42,42,20220308,27700
43,43,20220310,29250
44,44,20220311,29950
45,45,20220314,30000
46,46,20220315,29300
47,47,20220316,30700
48,48,20220317,30400
49,49,20220318,30450
50,50,20220321,29700
51,51,20220322,29700
52,52,20220323,29800
53,53,20220324,29800
54,54,20220325,29650
55,55,20220328,30000
56,56,20220329,29550
57,57,20220330,29450
58,58,20220331,29200
59,59,20220401,29200
60,60,20220404,28750
61,61,20220405,28550
62,62,20220406,28450
63,63,20220407,28250
64,64,20220408,28000
65,65,20220411,27450
66,66,20220412,26950
67,67,20220413,27550
68,68,20220414,27400
69,69,20220415,27100
70,70,20220418,27350
71,71,20220419,27300
72,72,20220420,26900
73,73,20220421,27050
74,74,20220422,27050
75,75,20220425,26700
76,76,20220426,26700
77,77,20220427,26750
78,78,20220428,27600
79,79,20220429,27200
80,80,20220502,27300
81,81,20220503,26750
82,82,20220504,26200
83,83,20220506,26100
84,84,20220509,25050
85,85,20220510,24250
86,86,20220511,24100
87,87,20220512,23750
88,88,20220513,24350
89,89,20220516,24300
90,90,20220517,24050
91,91,20220518,23500
92,92,20220519,22750
93,93,20220520,22750
94,94,20220523,22550
95,95,20220524,22350
96,96,20220525,22250
97,97,20220526,22450
98,98,20220527,22600
99,99,20220530,23000
100,100,20220531,23150
101,101,20220602,23850
102,102,20220603,23750
103,103,20220607,23850
104,104,20220608,23650
105,105,20220609,23500
106,106,20220610,23100
107,107,20220613,22050
108,108,20220614,21400
109,109,20220615,20550
110,110,20220616,20300
111,111,20220617,20800
112,112,20220620,19900
113,113,20220621,20250
114,114,20220622,19400
115,115,20220623,18550
116,116,20220624,19900
117,117,20220627,20750
118,118,20220628,20700
119,119,20220629,20700
120,120,20220630,21100
121,121,20220701,21150
122,122,20220704,20150
123,123,20220705,20700
124,124,20220706,20500
125,125,20220707,20800
126,126,20220708,20750
127,127,20220711,20500
128,128,20220712,20300
129,129,20220713,20300
130,130,20220714,20400
131,131,20220715,20400
132,132,20220718,20750
133,133,20220719,20700
134,134,20220720,21100
135,135,20220721,21300
136,136,20220722,20950
137,137,20220725,20700
138,138,20220726,20900
139,139,20220727,20750
140,140,20220728,20750
141,141,20220729,21200
142,142,20220801,22650
143,143,20220802,22400
144,144,20220803,21950
145,145,20220804,21400
146,146,20220805,21850
147,147,20220808,21650
148,148,20220809,21550
149,149,20220810,21900
150,150,20220811,22150
151,151,20220812,22800
152,152,20220816,22300
153,153,20220817,22000
154,154,20220818,21700
155,155,20220819,21300
156,156,20220822,20850
157,157,20220823,20450
158,158,20220824,20550
159,159,20220825,20400
160,160,20220826,20450
161,161,20220829,19600
162,162,20220830,19900
163,163,20220831,19950
164,164,20220901,19350
165,165,20220902,19550
166,166,20220905,18900
167,167,20220906,18950
168,168,20220907,18450
169,169,20220908,18450
170,170,20220913,18900
171,171,20220914,18400
172,172,20220915,18400
173,173,20220916,18150
174,174,20220919,17650
175,175,20220920,17600
176,176,20220921,17350
177,177,20220922,16900
178,178,20220923,16550
179,179,20220926,15300
180,180,20220927,15300
181,181,20220928,15050
182,182,20220929,14950
183,183,20220930,15650
184,184,20221004,15500
185,185,20221005,15150
186,186,20221006,15350
187,187,20221007,15400
188,188,20221011,15000
189,189,20221012,14950
190,190,20221013,13900
191,191,20221014,14750
192,192,20221017,14550
193,193,20221018,14800
194,194,20221019,14250
195,195,20221020,14000
196,196,20221021,13450
197,197,20221024,13650
198,198,20221025,13150
199,199,20221026,12600
200,200,20221027,13200
201,201,20221028,13150
202,202,20221031,13150
203,203,20221101,13450
204,204,20221102,13650
205,205,20221103,13500
206,206,20221104,13650
207,207,20221107,14100
208,208,20221108,14450
209,209,20221109,14400
210,210,20221110,14500
211,211,20221111,14950
212,212,20221114,15050
213,213,20221115,15150
214,214,20221116,15100
215,215,20221117,14800
216,216,20221118,15150
217,217,20221121,14950
218,218,20221122,15300
219,219,20221123,15500
220,220,20221124,15450
221,221,20221125,15550
222,222,20221128,15250
223,223,20221129,15750
224,224,20221130,15750
225,225,20221201,16800
226,226,20221202,15900
227,227,20221205,15900
228,228,20221206,15450
229,229,20221207,15250
230,230,20221208,15150
231,231,20221209,15100
232,232,20221212,14700
233,233,20221213,14850
234,234,20221214,15050
235,235,20221215,14950
236,236,20221216,14700
237,237,20221219,15050
238,238,20221220,14850
239,239,20221221,14700
240,240,20221222,14850
241,241,20221223,14750
242,242,20221226,14650
