,Index,Date,Close
0,0,20220103,7050
1,1,20220104,7210
2,2,20220105,7220
3,3,20220106,7200
4,4,20220107,7290
5,5,20220110,7270
6,6,20220111,7220
7,7,20220112,7190
8,8,20220113,7180
9,9,20220114,7180
10,10,20220117,7190
11,11,20220118,7150
12,12,20220119,7190
13,13,20220120,7280
14,14,20220121,7380
15,15,20220124,7270
16,16,20220125,6990
17,17,20220126,7000
18,18,20220127,6750
19,19,20220128,6980
20,20,20220203,7030
21,21,20220204,7080
22,22,20220207,7250
23,23,20220208,7230
24,24,20220209,7250
25,25,20220210,7620
26,26,20220211,6680
27,27,20220214,6430
28,28,20220215,6290
29,29,20220216,6480
30,30,20220217,6460
31,31,20220218,6480
32,32,20220221,6390
33,33,20220222,6320
34,34,20220223,6390
35,35,20220224,6270
36,36,20220225,6320
37,37,20220228,6330
38,38,20220302,6370
39,39,20220303,6420
40,40,20220304,6380
41,41,20220307,6210
42,42,20220308,6200
43,43,20220310,6290
44,44,20220311,6300
45,45,20220314,6300
46,46,20220315,6290
47,47,20220316,6350
48,48,20220317,6370
49,49,20220318,6430
50,50,20220321,6450
51,51,20220322,6450
52,52,20220323,6430
53,53,20220324,6450
54,54,20220325,6470
55,55,20220328,6460
56,56,20220329,6490
57,57,20220330,6530
58,58,20220331,6590
59,59,20220401,6610
60,60,20220404,6700
61,61,20220405,6700
62,62,20220406,6640
63,63,20220407,6580
64,64,20220408,6580
65,65,20220411,6560
66,66,20220412,6500
67,67,20220413,6550
68,68,20220414,6540
69,69,20220415,6560
70,70,20220418,6600
71,71,20220419,6640
72,72,20220420,6670
73,73,20220421,6710
74,74,20220422,6710
75,75,20220425,6600
76,76,20220426,6660
77,77,20220427,6650
78,78,20220428,6650
79,79,20220429,6600
80,80,20220502,6600
81,81,20220503,6620
82,82,20220504,6600
83,83,20220506,6590
84,84,20220509,6520
85,85,20220510,6430
86,86,20220511,6470
87,87,20220512,6410
88,88,20220513,6520
89,89,20220516,6540
90,90,20220517,6540
91,91,20220518,6560
92,92,20220519,6540
93,93,20220520,6570
94,94,20220523,6480
95,95,20220524,6400
96,96,20220525,6440
97,97,20220526,6430
98,98,20220527,6430
99,99,20220530,6430
100,100,20220531,6490
101,101,20220602,6440
102,102,20220603,6440
103,103,20220607,6440
104,104,20220608,6460
105,105,20220609,6460
106,106,20220610,6200
107,107,20220613,6030
108,108,20220614,5970
109,109,20220615,5970
110,110,20220616,6000
111,111,20220617,6000
112,112,20220620,5720
113,113,20220621,5740
114,114,20220622,5610
115,115,20220623,5480
116,116,20220624,5620
117,117,20220627,5680
118,118,20220628,5730
119,119,20220629,5730
120,120,20220630,5710
121,121,20220701,5680
122,122,20220704,5690
123,123,20220705,5750
124,124,20220706,5880
125,125,20220707,5800
126,126,20220708,5800
127,127,20220711,5800
128,128,20220712,5790
129,129,20220713,5820
130,130,20220714,5870
131,131,20220715,5830
132,132,20220718,5880
133,133,20220719,5990
134,134,20220720,6000
135,135,20220721,6060
136,136,20220722,6030
137,137,20220725,6000
138,138,20220726,5990
139,139,20220727,5970
140,140,20220728,6030
141,141,20220729,6000
142,142,20220801,6000
143,143,20220802,5990
144,144,20220803,6080
145,145,20220804,6070
146,146,20220805,6070
147,147,20220808,6040
148,148,20220809,6000
149,149,20220810,5990
150,150,20220811,6050
151,151,20220812,6070
152,152,20220816,6150
153,153,20220817,6100
154,154,20220818,6060
155,155,20220819,6050
156,156,20220822,5970
157,157,20220823,5950
158,158,20220824,6010
159,159,20220825,6000
160,160,20220826,6020
161,161,20220829,5960
162,162,20220830,6000
163,163,20220831,6030
164,164,20220901,5920
165,165,20220902,5940
166,166,20220905,5940
167,167,20220906,5960
168,168,20220907,6000
169,169,20220908,6000
170,170,20220913,6020
171,171,20220914,6000
172,172,20220915,5990
173,173,20220916,5980
174,174,20220919,5930
175,175,20220920,5980
176,176,20220921,5990
177,177,20220922,5960
178,178,20220923,5960
179,179,20220926,5830
180,180,20220927,5830
181,181,20220928,5780
182,182,20220929,5780
183,183,20220930,5810
184,184,20221004,5780
185,185,20221005,5750
186,186,20221006,5800
187,187,20221007,5800
188,188,20221011,5750
189,189,20221012,5820
190,190,20221013,5780
191,191,20221014,5860
192,192,20221017,5870
193,193,20221018,5900
194,194,20221019,5900
195,195,20221020,5880
196,196,20221021,5870
197,197,20221024,5900
198,198,20221025,5900
199,199,20221026,5870
200,200,20221027,5860
201,201,20221028,5850
202,202,20221031,5870
203,203,20221101,5920
204,204,20221102,5900
205,205,20221103,5970
206,206,20221104,5920
207,207,20221107,5980
208,208,20221108,5990
209,209,20221109,5930
210,210,20221110,5810
211,211,20221111,5910
212,212,20221114,5930
213,213,20221115,5970
214,214,20221116,5920
215,215,20221117,5940
216,216,20221118,5950
217,217,20221121,5940
218,218,20221122,5910
219,219,20221123,5930
220,220,20221124,6000
221,221,20221125,6000
222,222,20221128,5980
223,223,20221129,6050
224,224,20221130,6110
225,225,20221201,6090
226,226,20221202,6130
227,227,20221205,6130
228,228,20221206,6120
229,229,20221207,6140
230,230,20221208,6150
231,231,20221209,6170
232,232,20221212,6170
233,233,20221213,6150
234,234,20221214,6200
235,235,20221215,6180
236,236,20221216,6140
237,237,20221219,6130
238,238,20221220,6120
239,239,20221221,6140
240,240,20221222,6160
241,241,20221223,6120
242,242,20221226,6090
