,Index,Date,Close
0,0,20220103,3745
1,1,20220104,3860
2,2,20220105,3960
3,3,20220106,3950
4,4,20220107,3955
5,5,20220110,4130
6,6,20220111,4085
7,7,20220112,4065
8,8,20220113,4050
9,9,20220114,3985
10,10,20220117,3890
11,11,20220118,3830
12,12,20220119,3885
13,13,20220120,3835
14,14,20220121,3875
15,15,20220124,3725
16,16,20220125,3615
17,17,20220126,3645
18,18,20220127,3500
19,19,20220128,3550
20,20,20220203,3750
21,21,20220204,3780
22,22,20220207,3840
23,23,20220208,3760
24,24,20220209,3815
25,25,20220210,3930
26,26,20220211,3855
27,27,20220214,3775
28,28,20220215,3730
29,29,20220216,3855
30,30,20220217,3860
31,31,20220218,3860
32,32,20220221,3845
33,33,20220222,3735
34,34,20220223,3830
35,35,20220224,3930
36,36,20220225,4245
37,37,20220228,4265
38,38,20220302,4020
39,39,20220303,4140
40,40,20220304,4200
41,41,20220307,4170
42,42,20220308,4150
43,43,20220310,4300
44,44,20220311,4475
45,45,20220314,4510
46,46,20220315,4610
47,47,20220316,4550
48,48,20220317,4575
49,49,20220318,4650
50,50,20220321,4600
51,51,20220322,4955
52,52,20220323,5060
53,53,20220324,5060
54,54,20220325,4965
55,55,20220328,5070
56,56,20220329,4960
57,57,20220330,4745
58,58,20220331,5030
59,59,20220401,5170
60,60,20220404,5110
61,61,20220405,5100
62,62,20220406,5310
63,63,20220407,5250
64,64,20220408,5110
65,65,20220411,5170
66,66,20220412,5020
67,67,20220413,4875
68,68,20220414,4995
69,69,20220415,4970
70,70,20220418,4925
71,71,20220419,4935
72,72,20220420,5210
73,73,20220421,5210
74,74,20220422,5380
75,75,20220425,5260
76,76,20220426,4990
77,77,20220427,4815
78,78,20220428,4845
79,79,20220429,4750
80,80,20220502,4690
81,81,20220503,4695
82,82,20220504,4805
83,83,20220506,4840
84,84,20220509,4715
85,85,20220510,4745
86,86,20220511,4810
87,87,20220512,4865
88,88,20220513,4820
89,89,20220516,4695
90,90,20220517,4420
91,91,20220518,4440
92,92,20220519,4390
93,93,20220520,4320
94,94,20220523,4335
95,95,20220524,4225
96,96,20220525,4205
97,97,20220526,4110
98,98,20220527,4355
99,99,20220530,4310
100,100,20220531,4330
101,101,20220602,4335
102,102,20220603,4355
103,103,20220607,4285
104,104,20220608,4275
105,105,20220609,4330
106,106,20220610,4450
107,107,20220613,4370
108,108,20220614,4325
109,109,20220615,4280
110,110,20220616,4275
111,111,20220617,4150
112,112,20220620,4100
113,113,20220621,4095
114,114,20220622,3935
115,115,20220623,3765
116,116,20220624,3785
117,117,20220627,3955
118,118,20220628,3985
119,119,20220629,4250
120,120,20220630,4210
121,121,20220701,4290
122,122,20220704,4200
123,123,20220705,4235
124,124,20220706,4065
125,125,20220707,4080
126,126,20220708,4120
127,127,20220711,4100
128,128,20220712,4185
129,129,20220713,4100
130,130,20220714,4440
131,131,20220715,4350
132,132,20220718,4710
133,133,20220719,4690
134,134,20220720,4765
135,135,20220721,4765
136,136,20220722,4730
137,137,20220725,4730
138,138,20220726,4685
139,139,20220727,4770
140,140,20220728,4720
141,141,20220729,5010
142,142,20220801,4900
143,143,20220802,4985
144,144,20220803,5170
145,145,20220804,5090
146,146,20220805,5180
147,147,20220808,5140
148,148,20220809,5080
149,149,20220810,5040
150,150,20220811,4970
151,151,20220812,5020
152,152,20220816,4845
153,153,20220817,4940
154,154,20220818,4925
155,155,20220819,4895
156,156,20220822,4935
157,157,20220823,4975
158,158,20220824,4880
159,159,20220825,4740
160,160,20220826,4615
161,161,20220829,4615
162,162,20220830,4665
163,163,20220831,4710
164,164,20220901,4620
165,165,20220902,4550
166,166,20220905,4465
167,167,20220906,4490
168,168,20220907,4480
169,169,20220908,4405
170,170,20220913,4600
171,171,20220914,4480
172,172,20220915,4400
173,173,20220916,4215
174,174,20220919,4145
175,175,20220920,4225
176,176,20220921,4365
177,177,20220922,4400
178,178,20220923,4420
179,179,20220926,4295
180,180,20220927,4265
181,181,20220928,4165
182,182,20220929,4090
183,183,20220930,3940
184,184,20221004,4005
185,185,20221005,3850
186,186,20221006,3875
187,187,20221007,3900
188,188,20221011,3645
189,189,20221012,3770
190,190,20221013,3565
191,191,20221014,3710
192,192,20221017,3860
193,193,20221018,3840
194,194,20221019,3875
195,195,20221020,3800
196,196,20221021,3805
197,197,20221024,3795
198,198,20221025,3645
199,199,20221026,3570
200,200,20221027,3645
201,201,20221028,3700
202,202,20221031,3680
203,203,20221101,3645
204,204,20221102,3665
205,205,20221103,3590
206,206,20221104,3800
207,207,20221107,3720
208,208,20221108,3590
209,209,20221109,3630
210,210,20221110,3725
211,211,20221111,3675
212,212,20221114,3725
213,213,20221115,3910
214,214,20221116,3860
215,215,20221117,3765
216,216,20221118,3775
217,217,20221121,3830
218,218,20221122,3940
219,219,20221123,3945
220,220,20221124,3960
221,221,20221125,4080
222,222,20221128,4025
223,223,20221129,4175
224,224,20221130,4235
225,225,20221201,4325
226,226,20221202,4305
227,227,20221205,4175
228,228,20221206,4150
229,229,20221207,4105
230,230,20221208,4110
231,231,20221209,4260
232,232,20221212,4200
233,233,20221213,4235
234,234,20221214,4180
235,235,20221215,4180
236,236,20221216,4120
237,237,20221219,4125
238,238,20221220,4175
239,239,20221221,4230
240,240,20221222,4445
241,241,20221223,4540
242,242,20221226,4410
