,Index,Date,Close
0,0,20220103,144000
1,1,20220104,147500
2,2,20220105,147500
3,3,20220106,145000
4,4,20220107,144000
5,5,20220110,144000
6,6,20220111,143000
7,7,20220112,154000
8,8,20220113,156500
9,9,20220114,155500
10,10,20220117,154000
11,11,20220118,157000
12,12,20220119,156000
13,13,20220120,155000
14,14,20220121,150000
15,15,20220124,146000
16,16,20220125,134500
17,17,20220126,134500
18,18,20220127,127500
19,19,20220128,134000
20,20,20220203,136000
21,21,20220204,140500
22,22,20220207,139500
23,23,20220208,133500
24,24,20220209,132500
25,25,20220210,132000
26,26,20220211,129000
27,27,20220214,124000
28,28,20220215,121000
29,29,20220216,124000
30,30,20220217,127500
31,31,20220218,128000
32,32,20220221,126000
33,33,20220222,122000
34,34,20220223,122000
35,35,20220224,119500
36,36,20220225,120500
37,37,20220228,122000
38,38,20220302,127000
39,39,20220303,132000
40,40,20220304,132000
41,41,20220307,131500
42,42,20220308,130000
43,43,20220310,129000
44,44,20220311,128000
45,45,20220314,125500
46,46,20220315,123500
47,47,20220316,126000
48,48,20220317,128500
49,49,20220318,128000
50,50,20220321,130000
51,51,20220322,131000
52,52,20220323,130500
53,53,20220324,130000
54,54,20220325,129000
55,55,20220328,130500
56,56,20220329,130000
57,57,20220330,129500
58,58,20220331,132500
59,59,20220401,131000
60,60,20220404,132000
61,61,20220405,132500
62,62,20220406,130000
63,63,20220407,127000
64,64,20220408,131500
65,65,20220411,130500
66,66,20220412,125500
67,67,20220413,128000
68,68,20220414,127500
69,69,20220415,129500
70,70,20220418,134500
71,71,20220419,137000
72,72,20220420,137500
73,73,20220421,137000
74,74,20220422,136000
75,75,20220425,134000
76,76,20220426,135000
77,77,20220427,132000
78,78,20220428,132500
79,79,20220429,130000
80,80,20220502,128500
81,81,20220503,127500
82,82,20220504,127500
83,83,20220506,127500
84,84,20220509,126000
85,85,20220510,124000
86,86,20220511,125000
87,87,20220512,120500
88,88,20220513,125000
89,89,20220516,127500
90,90,20220517,128500
91,91,20220518,129000
92,92,20220519,127000
93,93,20220520,129500
94,94,20220523,128500
95,95,20220524,126000
96,96,20220525,127000
97,97,20220526,127500
98,98,20220527,128500
99,99,20220530,128000
100,100,20220531,132000
101,101,20220602,132500
102,102,20220603,138000
103,103,20220607,143000
104,104,20220608,143000
105,105,20220609,144000
106,106,20220610,144000
107,107,20220613,143000
108,108,20220614,138000
109,109,20220615,135000
110,110,20220616,133000
111,111,20220617,138000
112,112,20220620,133500
113,113,20220621,133500
114,114,20220622,128000
115,115,20220623,123500
116,116,20220624,124000
117,117,20220627,124500
118,118,20220628,128000
119,119,20220629,126500
120,120,20220630,121500
121,121,20220701,112500
122,122,20220704,111000
123,123,20220705,112500
124,124,20220706,107500
125,125,20220707,107500
126,126,20220708,110500
127,127,20220711,110000
128,128,20220712,107500
129,129,20220713,107500
130,130,20220714,110000
131,131,20220715,108500
132,132,20220718,110500
133,133,20220719,111500
134,134,20220720,112000
135,135,20220721,113500
136,136,20220722,111500
137,137,20220725,111500
138,138,20220726,112500
139,139,20220727,111000
140,140,20220728,113000
141,141,20220729,117000
142,142,20220801,116500
143,143,20220802,114500
144,144,20220803,115500
145,145,20220804,117000
146,146,20220805,117000
147,147,20220808,120000
148,148,20220809,119000
149,149,20220810,118500
150,150,20220811,122000
151,151,20220812,123000
152,152,20220816,125500
153,153,20220817,127500
154,154,20220818,128500
155,155,20220819,125000
156,156,20220822,123000
157,157,20220823,122000
158,158,20220824,124500
159,159,20220825,125000
160,160,20220826,124000
161,161,20220829,120500
162,162,20220830,120500
163,163,20220831,119000
164,164,20220901,113500
165,165,20220902,114500
166,166,20220905,115500
167,167,20220906,116500
168,168,20220907,114000
169,169,20220908,115000
170,170,20220913,115500
171,171,20220914,114500
172,172,20220915,112500
173,173,20220916,108500
174,174,20220919,107500
175,175,20220920,109500
176,176,20220921,109500
177,177,20220922,108000
178,178,20220923,103500
179,179,20220926,98800
180,180,20220927,93700
181,181,20220928,90000
182,182,20220929,89600
183,183,20220930,88600
184,184,20221004,93500
185,185,20221005,94500
186,186,20221006,95600
187,187,20221007,96700
188,188,20221011,94100
189,189,20221012,93900
190,190,20221013,92500
191,191,20221014,96300
192,192,20221017,96100
193,193,20221018,96700
194,194,20221019,100000
195,195,20221020,96200
196,196,20221021,96400
197,197,20221024,96000
198,198,20221025,95400
199,199,20221026,96200
200,200,20221027,103000
201,201,20221028,102000
202,202,20221031,106000
203,203,20221101,106500
204,204,20221102,110500
205,205,20221103,112500
206,206,20221104,108000
207,207,20221107,110000
208,208,20221108,111500
209,209,20221109,110500
210,210,20221110,109000
211,211,20221111,109500
212,212,20221114,109000
213,213,20221115,107000
214,214,20221116,108000
215,215,20221117,105500
216,216,20221118,106000
217,217,20221121,103000
218,218,20221122,101500
219,219,20221123,102500
220,220,20221124,103000
221,221,20221125,107500
222,222,20221128,106500
223,223,20221129,107000
224,224,20221130,108000
225,225,20221201,108000
226,226,20221202,106000
227,227,20221205,105000
228,228,20221206,103000
229,229,20221207,101000
230,230,20221208,99300
231,231,20221209,101000
232,232,20221212,101000
233,233,20221213,101000
234,234,20221214,101000
235,235,20221215,101500
236,236,20221216,101000
237,237,20221219,100500
238,238,20221220,99400
239,239,20221221,99500
240,240,20221222,99800
241,241,20221223,98100
242,242,20221226,98500
