,Index,Date,Close
0,0,20220103,97300
1,1,20220104,98500
2,2,20220105,97800
3,3,20220106,94900
4,4,20220107,95800
5,5,20220110,95300
6,6,20220111,94600
7,7,20220112,96100
8,8,20220113,95500
9,9,20220114,93900
10,10,20220117,91100
11,11,20220118,90100
12,12,20220119,91000
13,13,20220120,91800
14,14,20220121,90500
15,15,20220124,88900
16,16,20220125,87400
17,17,20220126,87600
18,18,20220127,84100
19,19,20220128,86300
20,20,20220203,88400
21,21,20220204,90700
22,22,20220207,89000
23,23,20220208,89900
24,24,20220209,91100
25,25,20220210,90100
26,26,20220211,88200
27,27,20220214,86100
28,28,20220215,84900
29,29,20220216,86000
30,30,20220217,85400
31,31,20220218,86200
32,32,20220221,85000
33,33,20220222,82400
34,34,20220223,84300
35,35,20220224,82000
36,36,20220225,83300
37,37,20220228,83100
38,38,20220302,82600
39,39,20220303,85000
40,40,20220304,84000
41,41,20220307,81800
42,42,20220308,80000
43,43,20220310,82200
44,44,20220311,81300
45,45,20220314,80300
46,46,20220315,80400
47,47,20220316,82300
48,48,20220317,82300
49,49,20220318,82100
50,50,20220321,83600
51,51,20220322,84300
52,52,20220323,85000
53,53,20220324,86300
54,54,20220325,85100
55,55,20220328,85300
56,56,20220329,84800
57,57,20220330,85200
58,58,20220331,86100
59,59,20220401,84400
60,60,20220404,84900
61,61,20220405,84500
62,62,20220406,84200
63,63,20220407,84800
64,64,20220408,84900
65,65,20220411,84600
66,66,20220412,83500
67,67,20220413,83800
68,68,20220414,84700
69,69,20220415,83900
70,70,20220418,86000
71,71,20220419,87300
72,72,20220420,89500
73,73,20220421,89900
74,74,20220422,88600
75,75,20220425,86600
76,76,20220426,86800
77,77,20220427,86400
78,78,20220428,86200
79,79,20220429,86900
80,80,20220502,86200
81,81,20220503,85000
82,82,20220504,84900
83,83,20220506,85400
84,84,20220509,83100
85,85,20220510,81200
86,86,20220511,82000
87,87,20220512,81100
88,88,20220513,81600
89,89,20220516,81700
90,90,20220517,81800
91,91,20220518,81200
92,92,20220519,79900
93,93,20220520,80800
94,94,20220523,80800
95,95,20220524,80300
96,96,20220525,82200
97,97,20220526,83000
98,98,20220527,82600
99,99,20220530,83800
100,100,20220531,81400
101,101,20220602,80600
102,102,20220603,81100
103,103,20220607,79400
104,104,20220608,79500
105,105,20220609,79300
106,106,20220610,80300
107,107,20220613,79400
108,108,20220614,78600
109,109,20220615,79500
110,110,20220616,77900
111,111,20220617,77000
112,112,20220620,73000
113,113,20220621,71800
114,114,20220622,71000
115,115,20220623,70800
116,116,20220624,74100
117,117,20220627,74400
118,118,20220628,74900
119,119,20220629,73000
120,120,20220630,71300
121,121,20220701,70300
122,122,20220704,71200
123,123,20220705,72300
124,124,20220706,70400
125,125,20220707,72800
126,126,20220708,73500
127,127,20220711,73500
128,128,20220712,71500
129,129,20220713,73600
130,130,20220714,73100
131,131,20220715,71400
132,132,20220718,72600
133,133,20220719,72900
134,134,20220720,73900
135,135,20220721,72700
136,136,20220722,72200
137,137,20220725,72800
138,138,20220726,73900
139,139,20220727,73800
140,140,20220728,73900
141,141,20220729,75000
142,142,20220801,74100
143,143,20220802,72800
144,144,20220803,72500
145,145,20220804,72200
146,146,20220805,73800
147,147,20220808,74300
148,148,20220809,74500
149,149,20220810,74600
150,150,20220811,74700
151,151,20220812,76100
152,152,20220816,73900
153,153,20220817,74100
154,154,20220818,74400
155,155,20220819,73500
156,156,20220822,71700
157,157,20220823,70200
158,158,20220824,69500
159,159,20220825,69900
160,160,20220826,68800
161,161,20220829,68300
162,162,20220830,68500
163,163,20220831,68700
164,164,20220901,68200
165,165,20220902,67400
166,166,20220905,67100
167,167,20220906,66900
168,168,20220907,65600
169,169,20220908,67400
170,170,20220913,68200
171,171,20220914,67700
172,172,20220915,67500
173,173,20220916,66700
174,174,20220919,66300
175,175,20220920,67800
176,176,20220921,67300
177,177,20220922,66100
178,178,20220923,65400
179,179,20220926,62900
180,180,20220927,63100
181,181,20220928,62100
182,182,20220929,61800
183,183,20220930,62400
184,184,20221004,63000
185,185,20221005,63000
186,186,20221006,64300
187,187,20221007,64300
188,188,20221011,62000
189,189,20221012,62400
190,190,20221013,61700
191,191,20221014,63200
192,192,20221017,62600
193,193,20221018,63800
194,194,20221019,63000
195,195,20221020,62900
196,196,20221021,61600
197,197,20221024,62100
198,198,20221025,62000
199,199,20221026,60900
200,200,20221027,62800
201,201,20221028,62600
202,202,20221031,61900
203,203,20221101,62800
204,204,20221102,63100
205,205,20221103,63000
206,206,20221104,63000
207,207,20221107,64800
208,208,20221108,66900
209,209,20221109,67900
210,210,20221110,66900
211,211,20221111,68200
212,212,20221114,68600
213,213,20221115,69100
214,214,20221116,68600
215,215,20221117,68700
216,216,20221118,67100
217,217,20221121,66800
218,218,20221122,65100
219,219,20221123,64800
220,220,20221124,65700
221,221,20221125,65500
222,222,20221128,64700
223,223,20221129,65600
224,224,20221130,66600
225,225,20221201,68400
226,226,20221202,69400
227,227,20221205,68700
228,228,20221206,67500
229,229,20221207,66900
230,230,20221208,67100
231,231,20221209,70800
232,232,20221212,71900
233,233,20221213,71700
234,234,20221214,71000
235,235,20221215,70600
236,236,20221216,71000
237,237,20221219,71600
238,238,20221220,71200
239,239,20221221,70700
240,240,20221222,71600
241,241,20221223,70800
242,242,20221226,71400
