,Index,Date,Close
0,0,20220103,26550
1,1,20220104,27900
2,2,20220105,27500
3,3,20220106,26600
4,4,20220107,26950
5,5,20220110,28150
6,6,20220111,28000
7,7,20220112,28050
8,8,20220113,28750
9,9,20220114,27750
10,10,20220117,28200
11,11,20220118,27350
12,12,20220119,27150
13,13,20220120,27600
14,14,20220121,26500
15,15,20220124,26100
16,16,20220125,25600
17,17,20220126,25800
18,18,20220127,25300
19,19,20220128,26000
20,20,20220203,26700
21,21,20220204,27700
22,22,20220207,28100
23,23,20220208,28750
24,24,20220209,28600
25,25,20220210,28950
26,26,20220211,28600
27,27,20220214,28050
28,28,20220215,27400
29,29,20220216,27900
30,30,20220217,27900
31,31,20220218,28000
32,32,20220221,27900
33,33,20220222,26750
34,34,20220223,28050
35,35,20220224,27050
36,36,20220225,28200
37,37,20220228,28250
38,38,20220302,28800
39,39,20220303,28600
40,40,20220304,27950
41,41,20220307,27800
42,42,20220308,27100
43,43,20220310,27350
44,44,20220311,27350
45,45,20220314,27050
46,46,20220315,26550
47,47,20220316,27000
48,48,20220317,27700
49,49,20220318,27600
50,50,20220321,27950
51,51,20220322,28750
52,52,20220323,28900
53,53,20220324,29450
54,54,20220325,28950
55,55,20220328,28600
56,56,20220329,28650
57,57,20220330,29350
58,58,20220331,29500
59,59,20220401,29650
60,60,20220404,29300
61,61,20220405,29050
62,62,20220406,29350
63,63,20220407,28850
64,64,20220408,28300
65,65,20220411,29300
66,66,20220412,29250
67,67,20220413,29350
68,68,20220414,29900
69,69,20220415,30500
70,70,20220418,31500
71,71,20220419,31850
72,72,20220420,32750
73,73,20220421,32000
74,74,20220422,32200
75,75,20220425,38200
76,76,20220426,37150
77,77,20220427,33900
78,78,20220428,33500
79,79,20220429,32800
80,80,20220502,34000
81,81,20220503,33450
82,82,20220504,32350
83,83,20220506,31150
84,84,20220509,30050
85,85,20220510,30450
86,86,20220511,30300
87,87,20220512,29900
88,88,20220513,30850
89,89,20220516,32550
90,90,20220517,32250
91,91,20220518,32250
92,92,20220519,31300
93,93,20220520,30800
94,94,20220523,30550
95,95,20220524,30100
96,96,20220525,30100
97,97,20220526,30150
98,98,20220527,31000
99,99,20220530,31300
100,100,20220531,31150
101,101,20220602,30500
102,102,20220603,30700
103,103,20220607,31050
104,104,20220608,30700
105,105,20220609,30450
106,106,20220610,29900
107,107,20220613,29200
108,108,20220614,27850
109,109,20220615,27000
110,110,20220616,27000
111,111,20220617,26900
112,112,20220620,25750
113,113,20220621,25900
114,114,20220622,24700
115,115,20220623,23000
116,116,20220624,24200
117,117,20220627,25000
118,118,20220628,25250
119,119,20220629,25250
120,120,20220630,24500
121,121,20220701,23800
122,122,20220704,23950
123,123,20220705,24300
124,124,20220706,24300
125,125,20220707,24400
126,126,20220708,24600
127,127,20220711,24600
128,128,20220712,23400
129,129,20220713,23500
130,130,20220714,23250
131,131,20220715,22800
132,132,20220718,23850
133,133,20220719,23900
134,134,20220720,24450
135,135,20220721,24300
136,136,20220722,24700
137,137,20220725,24150
138,138,20220726,24450
139,139,20220727,24700
140,140,20220728,24600
141,141,20220729,24950
142,142,20220801,24600
143,143,20220802,25300
144,144,20220803,26000
145,145,20220804,25250
146,146,20220805,25600
147,147,20220808,25600
148,148,20220809,26300
149,149,20220810,26200
150,150,20220811,26000
151,151,20220812,27250
152,152,20220816,27650
153,153,20220817,27800
154,154,20220818,28250
155,155,20220819,28050
156,156,20220822,27200
157,157,20220823,26500
158,158,20220824,26850
159,159,20220825,27700
160,160,20220826,27750
161,161,20220829,27300
162,162,20220830,27200
163,163,20220831,27250
164,164,20220901,26200
165,165,20220902,25950
166,166,20220905,26050
167,167,20220906,26350
168,168,20220907,25250
169,169,20220908,25250
170,170,20220913,26200
171,171,20220914,26300
172,172,20220915,26350
173,173,20220916,25900
174,174,20220919,25050
175,175,20220920,25200
176,176,20220921,25600
177,177,20220922,26600
178,178,20220923,25600
179,179,20220926,24500
180,180,20220927,24050
181,181,20220928,23950
182,182,20220929,23750
183,183,20220930,23700
184,184,20221004,24500
185,185,20221005,24350
186,186,20221006,25050
187,187,20221007,25600
188,188,20221011,24900
189,189,20221012,25000
190,190,20221013,23800
191,191,20221014,25100
192,192,20221017,25000
193,193,20221018,25550
194,194,20221019,25000
195,195,20221020,24600
196,196,20221021,24400
197,197,20221024,23900
198,198,20221025,23900
199,199,20221026,23650
200,200,20221027,24000
201,201,20221028,23750
202,202,20221031,23750
203,203,20221101,23800
204,204,20221102,23900
205,205,20221103,23350
206,206,20221104,23100
207,207,20221107,23550
208,208,20221108,24200
209,209,20221109,23950
210,210,20221110,24200
211,211,20221111,24650
212,212,20221114,24800
213,213,20221115,24950
214,214,20221116,24950
215,215,20221117,25100
216,216,20221118,24600
217,217,20221121,24350
218,218,20221122,24700
219,219,20221123,24650
220,220,20221124,24700
221,221,20221125,24650
222,222,20221128,23900
223,223,20221129,24450
224,224,20221130,25450
225,225,20221201,25550
226,226,20221202,25950
227,227,20221205,26200
228,228,20221206,26100
229,229,20221207,26200
230,230,20221208,26300
231,231,20221209,26750
232,232,20221212,26650
233,233,20221213,26000
234,234,20221214,26800
235,235,20221215,26650
236,236,20221216,26800
237,237,20221219,26400
238,238,20221220,25900
239,239,20221221,26600
240,240,20221222,26850
241,241,20221223,26150
242,242,20221226,26300
